Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Karl-Anthony Towns,325,3,5,0.6,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,6,-4
0,H1,Karl-Anthony Towns,875,6,10,0.6,0,1,0.0,1,4,0.25,2,3,5,0,0,0,0,1,13,-4
0,Q3,Karl-Anthony Towns,720,4,6,0.667,0,0,,2,3,0.667,1,5,6,1,1,1,1,1,10,1
0,Q4,Karl-Anthony Towns,518,3,4,0.75,0,0,,1,1,1.0,0,4,4,3,1,0,0,1,7,8
0,H2,Karl-Anthony Towns,1238,7,10,0.7,0,0,,3,4,0.75,1,9,10,4,2,1,1,2,17,9
0,Q1,Shabazz Muhammad,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Shabazz Muhammad,520,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Shabazz Muhammad,779,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q3,Shabazz Muhammad,517,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-1
0,Q4,Shabazz Muhammad,202,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,4
0,H2,Shabazz Muhammad,719,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,6,3
0,Q1,Tyus Jones,170,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q2,Tyus Jones,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Tyus Jones,387,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-6
0,Q3,Tyus Jones,161,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q4,Tyus Jones,202,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
0,H2,Tyus Jones,363,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,1,1
0,Q1,Adreian Payne,
0,Q2,Adreian Payne,320,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,H1,Adreian Payne,320,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q3,Adreian Payne,215,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q4,Adreian Payne,202,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,4
0,H2,Adreian Payne,417,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,1,8
0,Q1,Tayshaun Prince,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Tayshaun Prince,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Tayshaun Prince,548,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
1,Q1,Ryan Anderson,720,4,8,0.5,1,3,0.333,4,4,1.0,2,5,7,0,0,1,0,0,13,1
1,Q2,Ryan Anderson,369,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,7,7
1,H1,Ryan Anderson,1089,6,11,0.545,2,4,0.5,6,6,1.0,2,7,9,0,0,2,0,1,20,8
1,Q3,Ryan Anderson,720,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,0,1,0,0,2,9,-1
1,Q4,Ryan Anderson,612,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H2,Ryan Anderson,1332,4,7,0.571,1,3,0.333,2,3,0.667,1,4,5,0,1,0,0,2,11,-6
1,Q1,Eric Gordon,550,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
1,Q2,Eric Gordon,268,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,5
1,H1,Eric Gordon,818,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,10,5
1,Q3,Eric Gordon,720,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,2,0,1,0,10,-1
1,Q4,Eric Gordon,490,2,3,0.667,2,2,1.0,5,6,0.833,0,0,0,0,0,0,1,2,11,-7
1,H2,Eric Gordon,1210,5,10,0.5,4,7,0.571,7,8,0.875,0,2,2,1,2,0,2,2,21,-8
1,Q1,Dante Cunningham,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Dante Cunningham,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
1,H1,Dante Cunningham,810,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
1,Q3,Dante Cunningham,505,0,4,0.0,0,2,0.0,2,4,0.5,1,0,1,2,0,0,1,1,2,3
1,Q4,Dante Cunningham,708,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-14
1,H2,Dante Cunningham,1213,2,7,0.286,0,3,0.0,2,4,0.5,1,1,2,2,0,0,1,2,6,-11
1,Q1,Norris Cole,461,0,2,0.0,0,0,,0,0,,1,3,4,3,0,0,0,1,0,-4
1,Q2,Norris Cole,494,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
1,H1,Norris Cole,955,0,4,0.0,0,1,0.0,0,0,,1,3,4,5,0,0,0,2,0,1
1,Q3,Norris Cole,344,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-2
1,Q4,Norris Cole,448,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,H2,Norris Cole,792,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,-2
1,Q1,Alexis Ajinça,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q3,Alexis Ajinça,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Alexis Ajinça,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Alexis Ajinça,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q1,Jrue Holiday,397,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,6
1,Q2,Jrue Holiday,720,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,8,10
1,H1,Jrue Holiday,1117,6,7,0.857,0,1,0.0,1,1,1.0,0,0,0,4,0,0,2,0,13,16
1,Q3,Jrue Holiday,376,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,2,1,1,0,3,1
1,Q4,Jrue Holiday,637,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-13
1,H2,Jrue Holiday,1013,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,4,2,1,4,1,7,-12
1,Q1,Kendrick Perkins,259,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,5
1,Q2,Kendrick Perkins,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Kendrick Perkins,485,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,3
1,Q3,Kendrick Perkins,528,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1
1,Q4,Kendrick Perkins,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Kendrick Perkins,700,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-8
1,Q1,Alonzo Gee,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q2,Alonzo Gee,452,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,5
1,H1,Alonzo Gee,718,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,2,10
1,Q3,Alonzo Gee,215,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Alonzo Gee,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Alonzo Gee,406,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q1,Toney Douglas,170,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,Q2,Toney Douglas,226,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
1,H1,Toney Douglas,396,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,6
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Toney Douglas,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,351,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3
1,H1,Luke Babbitt,351,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Luke Babbitt,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Anthony Davis,
1,Q2,Anthony Davis,
1,H1,Anthony Davis,
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Bryce Dejean-Jones,
1,Q2,Bryce Dejean-Jones,
1,H1,Bryce Dejean-Jones,
1,Q3,Bryce Dejean-Jones,
1,Q4,Bryce Dejean-Jones,
1,H2,Bryce Dejean-Jones,
