Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,12
1,Q4,Anthony Mason,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Anthony Mason,1099,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5
1,Q1,Ray Allen,460,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-7
1,Q2,Ray Allen,469,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
1,H1,Ray Allen,929,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,-6
1,Q3,Ray Allen,553,5,6,0.833,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,12,13
1,Q4,Ray Allen,606,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
1,H2,Ray Allen,1159,6,11,0.545,2,5,0.4,0,0,,0,3,3,1,1,0,1,2,14,6
1,Q1,Ervin Johnson,460,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-7
1,Q2,Ervin Johnson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ervin Johnson,551,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-9
1,Q3,Ervin Johnson,709,0,1,0.0,0,0,,0,0,,4,4,8,0,0,0,1,2,0,12
1,Q4,Ervin Johnson,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
1,H2,Ervin Johnson,967,0,1,0.0,0,0,,0,0,,4,4,8,0,1,0,1,4,0,12
1,Q1,Tim Thomas,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q2,Tim Thomas,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Tim Thomas,791,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Tim Thomas,451,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,1,2,11
1,Q4,Tim Thomas,
1,H2,Tim Thomas,451,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,1,2,11
1,Q1,Michael Redd,260,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
1,Q2,Michael Redd,558,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,10,-4
1,H1,Michael Redd,818,6,9,0.667,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,1,14,-4
1,Q3,Michael Redd,269,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Michael Redd,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-5
1,H2,Michael Redd,989,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,-4
1,Q1,Toni Kukoč,260,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q2,Toni Kukoč,460,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
1,H1,Toni Kukoč,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-5
1,Q3,Toni Kukoč,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Toni Kukoč,462,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-5
1,H2,Toni Kukoč,473,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-5
1,Q1,Kevin Ollie,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Kevin Ollie,349,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Kevin Ollie,534,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Kevin Ollie,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Kevin Ollie,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Kevin Ollie,569,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,605,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,1,2,4,-1
1,H1,Jason Caffey,605,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,1,2,4,-1
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,341,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,H2,Jason Caffey,341,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Jamal Sampson,
1,Q2,Jamal Sampson,
1,H1,Jamal Sampson,
1,Q3,Jamal Sampson,
1,Q4,Jamal Sampson,
1,H2,Jamal Sampson,
