Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,479,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q2,Kerry Kittles,182,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Kerry Kittles,661,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,5,-3
0,Q3,Kerry Kittles,489,3,5,0.6,3,4,0.75,0,0,,1,0,1,2,2,0,1,1,9,4
0,Q4,Kerry Kittles,535,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-7
0,H2,Kerry Kittles,1024,5,9,0.556,4,6,0.667,0,0,,1,2,3,3,2,0,1,1,14,-3
0,Q1,Dikembe Mutombo,482,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,2,0,6,-2
0,Q2,Dikembe Mutombo,305,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,H1,Dikembe Mutombo,787,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,3,2,6,1
0,Q3,Dikembe Mutombo,390,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,1,2,2
0,Q4,Dikembe Mutombo,373,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,H2,Dikembe Mutombo,763,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,2,1,2,2
0,Q1,Lucious Harris,241,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Lucious Harris,720,5,6,0.833,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,13,5
0,H1,Lucious Harris,961,5,8,0.625,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,13,6
0,Q3,Lucious Harris,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Lucious Harris,410,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
0,H2,Lucious Harris,641,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-10
0,Q1,Jason Collins,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jason Collins,415,1,4,0.25,0,0,,0,0,,3,0,3,1,0,1,0,1,2,2
0,H1,Jason Collins,653,1,4,0.25,0,0,,0,0,,3,0,3,2,0,1,0,1,2,3
0,Q3,Jason Collins,330,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,3,2
0,Q4,Jason Collins,346,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Jason Collins,676,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,5,-7
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6
0,H1,Rodney Rogers,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,290,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
0,H2,Rodney Rogers,290,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,415,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,2,2
0,H1,Anthony Johnson,415,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,2,2
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,263,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
0,H2,Anthony Johnson,263,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Andre Miller,720,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,2,2,0,0,0,13,1
1,Q2,Andre Miller,432,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-2
1,H1,Andre Miller,1152,8,11,0.727,1,1,1.0,2,2,1.0,1,0,1,4,2,0,0,0,19,-1
1,Q3,Andre Miller,720,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,4,0,0,1,2,5,-4
1,Q4,Andre Miller,720,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,5,0,0,0,2,11,8
1,H2,Andre Miller,1440,5,12,0.417,1,4,0.25,5,5,1.0,0,0,0,9,0,0,1,4,16,4
1,Q1,Elton Brand,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,2,1,1,4,1
1,Q2,Elton Brand,415,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,0,6,-2
1,H1,Elton Brand,1135,5,8,0.625,0,0,,0,1,0.0,2,1,3,1,1,3,1,1,10,-1
1,Q3,Elton Brand,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,2,2,-4
1,Q4,Elton Brand,553,1,2,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,6,10
1,H2,Elton Brand,1273,2,4,0.5,0,0,,4,5,0.8,0,4,4,2,0,1,0,2,8,6
1,Q1,Michael Olowokandi,612,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
1,Q2,Michael Olowokandi,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-4
1,H1,Michael Olowokandi,1165,2,5,0.4,0,0,,0,0,,0,3,3,1,0,3,1,0,4,-3
1,Q3,Michael Olowokandi,402,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,0,2,-2
1,Q4,Michael Olowokandi,710,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
1,H2,Michael Olowokandi,1112,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,1,1,4,6
1,Q1,Eric Piatkowski,612,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,1
1,Q2,Eric Piatkowski,587,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
1,H1,Eric Piatkowski,1199,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,-1
1,Q3,Eric Piatkowski,631,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,0,7,-6
1,Q4,Eric Piatkowski,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Eric Piatkowski,639,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,0,7,-3
1,Q1,Marko Jarić,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,1
1,Q2,Marko Jarić,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Marko Jarić,853,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,5,-2
1,Q3,Marko Jarić,548,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-2
1,Q4,Marko Jarić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Marko Jarić,553,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-2
1,Q1,Keyon Dooling,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Keyon Dooling,538,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Keyon Dooling,646,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q3,Keyon Dooling,172,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
1,Q4,Keyon Dooling,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,8
1,H2,Keyon Dooling,892,4,5,0.8,4,4,1.0,0,0,,0,2,2,0,0,0,0,2,12,6
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,470,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-2
1,H1,Quentin Richardson,470,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-2
1,Q3,Quentin Richardson,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Quentin Richardson,717,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5
1,H2,Quentin Richardson,806,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,7
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,305,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
1,H1,Cherokee Parks,305,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
1,Q3,Cherokee Parks,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
1,Q4,Cherokee Parks,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Cherokee Parks,485,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
1,Q1,Melvin Ely,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Melvin Ely,167,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
1,H1,Melvin Ely,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
