Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Stephon Marbury,485,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,H1,Stephon Marbury,1205,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,0,9,-5
1,Q3,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,-6
1,Q4,Stephon Marbury,651,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,0,0,0,-5
1,H2,Stephon Marbury,1371,1,10,0.1,0,3,0.0,0,0,,0,0,0,6,3,0,1,2,2,-11
1,Q1,Shawn Marion,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,2,0,0,5,-7
1,Q2,Shawn Marion,520,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,1,5,4
1,H1,Shawn Marion,1240,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,2,2,2,0,1,10,-3
1,Q3,Shawn Marion,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-6
1,Q4,Shawn Marion,581,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,7,-9
1,H2,Shawn Marion,1301,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,1,0,0,4,12,-15
1,Q1,Amar'e Stoudemire,584,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-7
1,Q2,Amar'e Stoudemire,502,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,5
1,H1,Amar'e Stoudemire,1086,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,8,-2
1,Q3,Amar'e Stoudemire,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,0,1,1,1,5,-6
1,Q4,Amar'e Stoudemire,571,1,2,0.5,0,0,,2,5,0.4,1,1,2,0,0,1,0,0,4,-2
1,H2,Amar'e Stoudemire,1291,3,5,0.6,0,0,,3,7,0.429,3,5,8,2,0,2,1,1,9,-8
1,Q1,Anfernee Hardaway,390,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
1,Q2,Anfernee Hardaway,595,3,7,0.429,0,0,,2,3,0.667,2,2,4,1,0,0,1,0,8,7
1,H1,Anfernee Hardaway,985,3,8,0.375,0,0,,2,3,0.667,2,2,4,3,0,0,2,2,8,4
1,Q3,Anfernee Hardaway,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Anfernee Hardaway,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Anfernee Hardaway,818,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Jake Tsakalidis,358,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-1
1,Q2,Jake Tsakalidis,88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
1,H1,Jake Tsakalidis,446,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,3,0,1
1,Q3,Jake Tsakalidis,231,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,231,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
1,Q1,Joe Johnson,330,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,Q2,Joe Johnson,360,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Joe Johnson,690,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q3,Joe Johnson,322,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
1,Q4,Joe Johnson,406,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-4
1,H2,Joe Johnson,728,5,7,0.714,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,12,-6
1,Q1,Bo Outlaw,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Bo Outlaw,523,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,2,0,2,6
1,H1,Bo Outlaw,659,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,2,0,2,6
1,Q3,Bo Outlaw,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q4,Bo Outlaw,502,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
1,H2,Bo Outlaw,692,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
1,Q1,Jake Voskuhl,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jake Voskuhl,327,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,H1,Jake Voskuhl,580,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,Q3,Jake Voskuhl,299,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
1,Q4,Jake Voskuhl,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jake Voskuhl,411,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,200,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,H1,Dan Langhi,200,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,357,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,H2,Dan Langhi,357,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q1,Scott Williams,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Scott Williams,
1,H1,Scott Williams,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q3,Scott Williams,
1,Q4,Scott Williams,
1,H2,Scott Williams,
1,Q1,Tom Gugliotta,
1,Q2,Tom Gugliotta,
1,H1,Tom Gugliotta,
1,Q3,Tom Gugliotta,
1,Q4,Tom Gugliotta,
1,H2,Tom Gugliotta,
1,Q1,Casey Jacobsen,
1,Q2,Casey Jacobsen,
1,H1,Casey Jacobsen,
1,Q3,Casey Jacobsen,
1,Q4,Casey Jacobsen,
1,H2,Casey Jacobsen,
