Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Johan Petro,338,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,2
0,H1,Johan Petro,1058,2,6,0.333,0,0,,0,0,,1,4,5,0,1,2,1,2,4,-2
0,Q3,Johan Petro,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Johan Petro,176,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H2,Johan Petro,437,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-7
0,Q1,MarShon Brooks,484,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,6,-3
0,Q2,MarShon Brooks,63,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,MarShon Brooks,547,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,6,-5
0,Q3,MarShon Brooks,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Gerald Green,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Gerald Green,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Gerald Green,502,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0
0,Q3,Gerald Green,468,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,2
0,Q4,Gerald Green,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,16
0,H2,Gerald Green,1188,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,2,15,18
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,625,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-5
0,H1,DeShawn Stevenson,625,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-5
0,Q3,DeShawn Stevenson,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,DeShawn Stevenson,487,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
0,H2,DeShawn Stevenson,907,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,13
0,Q1,Anthony Morrow,244,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Anthony Morrow,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Morrow,431,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Anthony Morrow,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Morrow,233,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,5
0,H2,Anthony Morrow,242,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,5
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,363,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H1,Sundiata Gaines,363,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q3,Sundiata Gaines,165,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Sundiata Gaines,60,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1
0,H2,Sundiata Gaines,225,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,1,4,3
0,Q1,Dennis Horner,
0,Q2,Dennis Horner,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dennis Horner,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Dennis Horner,
0,Q4,Dennis Horner,
0,H2,Dennis Horner,
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Jordan Williams,
0,Q2,Jordan Williams,
0,H1,Jordan Williams,
0,Q3,Jordan Williams,
0,Q4,Jordan Williams,
0,H2,Jordan Williams,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,David Lee,720,6,7,0.857,0,0,,2,2,1.0,1,2,3,0,2,0,2,0,14,4
1,Q2,David Lee,470,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-1
1,H1,David Lee,1190,10,13,0.769,0,0,,2,2,1.0,1,2,3,1,2,0,2,1,22,3
1,Q3,David Lee,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,5
1,Q4,David Lee,487,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-11
1,H2,David Lee,1207,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,2,0,5,2,5,-6
1,Q1,Charles Jenkins,662,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,0,2,4
1,Q2,Charles Jenkins,357,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-5
1,H1,Charles Jenkins,1019,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,8,1,0,2,0,5,-1
1,Q3,Charles Jenkins,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,6,5
1,Q4,Charles Jenkins,487,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-11
1,H2,Charles Jenkins,1207,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,4,1,0,1,1,13,-6
1,Q1,Klay Thompson,438,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,0
1,Q2,Klay Thompson,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Klay Thompson,728,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,0
1,Q3,Klay Thompson,555,3,4,0.75,3,3,1.0,0,0,,1,0,1,0,0,0,0,1,9,7
1,Q4,Klay Thompson,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Klay Thompson,880,3,6,0.5,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,9,0
1,Q1,Jeremy Tyler,502,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,5
1,Q2,Jeremy Tyler,
1,H1,Jeremy Tyler,502,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,5
1,Q3,Jeremy Tyler,481,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,1,1,10,8
1,Q4,Jeremy Tyler,
1,H2,Jeremy Tyler,481,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,1,1,10,8
1,Q1,Dorell Wright,502,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
1,Q2,Dorell Wright,
1,H1,Dorell Wright,502,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
1,Q3,Dorell Wright,481,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,8
1,Q4,Dorell Wright,
1,H2,Dorell Wright,481,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,8
1,Q1,Brandon Rush,282,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q2,Brandon Rush,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,5
1,H1,Brandon Rush,1002,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,9,9
1,Q3,Brandon Rush,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q4,Brandon Rush,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-16
1,H2,Brandon Rush,959,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-19
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,720,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,0,0,6,5
1,H1,Dominic McGuire,720,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,0,0,6,5
1,Q3,Dominic McGuire,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
1,Q4,Dominic McGuire,720,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-16
1,H2,Dominic McGuire,959,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,-19
1,Q1,Richard Jefferson,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Richard Jefferson,430,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,5
1,H1,Richard Jefferson,648,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,4
1,Q3,Richard Jefferson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Richard Jefferson,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H2,Richard Jefferson,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q1,Mickell Gladness,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Mickell Gladness,250,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H1,Mickell Gladness,468,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
1,Q3,Mickell Gladness,
1,Q4,Mickell Gladness,233,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-5
1,H2,Mickell Gladness,233,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-5
1,Q1,Nate Robinson,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nate Robinson,363,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,2,0,10
1,H1,Nate Robinson,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,10
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,-5
1,H2,Nate Robinson,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,-5
1,Q1,Keith Benson,
1,Q2,Keith Benson,
1,H1,Keith Benson,
1,Q3,Keith Benson,
1,Q4,Keith Benson,
1,H2,Keith Benson,
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
