Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Carsen Edwards,
1,H1,Carsen Edwards,
1,Q3,Carsen Edwards,
1,Q4,Carsen Edwards,
1,H2,Carsen Edwards,
1,Q1,Javonte Green,
1,Q2,Javonte Green,
1,H1,Javonte Green,
1,Q3,Javonte Green,
1,Q4,Javonte Green,
1,H2,Javonte Green,
1,Q1,Romeo Langford,
1,Q2,Romeo Langford,
1,H1,Romeo Langford,
1,Q3,Romeo Langford,
1,Q4,Romeo Langford,
1,H2,Romeo Langford,
1,Q1,Vincent Poirier,
1,Q2,Vincent Poirier,
1,H1,Vincent Poirier,
1,Q3,Vincent Poirier,
1,Q4,Vincent Poirier,
1,H2,Vincent Poirier,
