Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Stanislav Medvedenko,324,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Stanislav Medvedenko,608,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q1,Horace Grant,524,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,Q2,Horace Grant,314,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H1,Horace Grant,838,1,6,0.167,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2
0,Q3,Horace Grant,308,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q4,Horace Grant,597,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,2,-8
0,H2,Horace Grant,905,0,2,0.0,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,2,-11
0,Q1,Derek Fisher,215,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Derek Fisher,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
0,H1,Derek Fisher,615,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,5
0,Q3,Derek Fisher,350,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,0
0,Q4,Derek Fisher,574,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H2,Derek Fisher,924,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,4,-8
0,Q1,Rick Fox,299,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-5
0,Q2,Rick Fox,211,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,8
0,H1,Rick Fox,510,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,3,1,0,0,1,3,3
0,Q3,Rick Fox,433,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-2
0,Q4,Rick Fox,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Rick Fox,807,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,4,3,-5
0,Q1,Luke Walton,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Luke Walton,631,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,1,2,4,13
0,H1,Luke Walton,682,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,1,2,4,10
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Bryon Russell,72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q2,Bryon Russell,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bryon Russell,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Maurice Carter,
0,Q2,Maurice Carter,
0,H1,Maurice Carter,
0,Q3,Maurice Carter,
0,Q4,Maurice Carter,
0,H2,Maurice Carter,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Vince Carter,720,1,3,0.333,0,1,0.0,6,8,0.75,0,1,1,2,0,0,1,0,8,0
1,Q2,Vince Carter,409,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-8
1,H1,Vince Carter,1129,3,9,0.333,0,1,0.0,6,8,0.75,2,1,3,2,0,0,2,0,12,-8
1,Q3,Vince Carter,720,1,5,0.2,0,0,,4,6,0.667,0,1,1,0,1,0,1,1,6,6
1,Q4,Vince Carter,720,4,6,0.667,1,2,0.5,0,0,,3,3,6,1,0,0,2,1,9,9
1,H2,Vince Carter,1440,5,11,0.455,1,2,0.5,4,6,0.667,3,4,7,1,1,0,3,2,15,15
1,Q1,Chris Bosh,683,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-2
1,Q2,Chris Bosh,386,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-6
1,H1,Chris Bosh,1069,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,2,2,6,-8
1,Q3,Chris Bosh,586,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,8
1,Q4,Chris Bosh,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,7,9
1,H2,Chris Bosh,1306,4,7,0.571,0,0,,3,3,1.0,2,5,7,0,1,1,0,2,11,17
1,Q1,Donyell Marshall,669,2,7,0.286,1,2,0.5,0,0,,3,3,6,0,0,1,1,1,5,-3
1,Q2,Donyell Marshall,631,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,6,-13
1,H1,Donyell Marshall,1300,5,10,0.5,1,2,0.5,0,0,,3,6,9,0,1,1,2,1,11,-16
1,Q3,Donyell Marshall,330,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,2,0,0,2,4,4
1,Q4,Donyell Marshall,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,9
1,H2,Donyell Marshall,1050,1,4,0.25,1,2,0.5,4,4,1.0,0,4,4,0,2,0,0,3,7,13
1,Q1,Jalen Rose,615,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6
1,Q2,Jalen Rose,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Jalen Rose,654,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-9
1,Q3,Jalen Rose,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,6,6
1,Q4,Jalen Rose,607,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,3,8
1,H2,Jalen Rose,1327,2,6,0.333,0,1,0.0,5,5,1.0,0,3,3,3,0,0,2,2,9,14
1,Q1,Alvin Williams,604,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
1,Q2,Alvin Williams,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Alvin Williams,876,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,-9
1,Q3,Alvin Williams,520,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q4,Alvin Williams,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Alvin Williams,633,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q1,Morris Peterson,116,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,3,4
1,Q2,Morris Peterson,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,0,-16
1,H1,Morris Peterson,836,1,3,0.333,1,3,0.333,0,1,0.0,1,0,1,3,0,0,1,2,3,-12
1,Q3,Morris Peterson,200,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
1,Q4,Morris Peterson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
1,H2,Morris Peterson,920,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,13
1,Q1,Milt Palacio,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Milt Palacio,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,-16
1,H1,Milt Palacio,825,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,1,-10
1,Q3,Milt Palacio,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Milt Palacio,
1,H2,Milt Palacio,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Robert Archibald,51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q2,Robert Archibald,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Robert Archibald,217,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q3,Robert Archibald,390,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,2
1,Q4,Robert Archibald,
1,H2,Robert Archibald,390,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,2
1,Q1,Jérôme Moïso,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jérôme Moïso,257,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-10
1,H1,Jérôme Moïso,294,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Lonny Baxter,
1,Q2,Lonny Baxter,
1,H1,Lonny Baxter,
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,
1,H2,Lonny Baxter,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
