Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jaylen Brown,951,4,7,0.571,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,3,10,-2
0,Q1,Aron Baynes,562,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Aron Baynes,331,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-12
0,H1,Aron Baynes,893,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,0,-9
0,Q3,Aron Baynes,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Aron Baynes,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Aron Baynes,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Marcus Smart,224,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q2,Marcus Smart,668,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,1,6,-12
0,H1,Marcus Smart,892,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,4,0,0,2,1,8,-8
0,Q3,Marcus Smart,535,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,0,6
0,Q4,Marcus Smart,526,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-1
0,H2,Marcus Smart,1061,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,1,1,1,0,2,5
0,Q1,Marcus Morris,442,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Marcus Morris,425,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-11
0,H1,Marcus Morris,867,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-8
0,Q3,Marcus Morris,564,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,6
0,Q4,Marcus Morris,369,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Marcus Morris,933,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,1
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,132,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
0,Q4,Greg Monroe,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H2,Greg Monroe,331,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,7
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Semi Ojeleye,57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Abdel Nader,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Guerschon Yabusele,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
1,Q1,LeBron James,720,4,8,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,8,-5
1,Q2,LeBron James,720,5,9,0.556,3,4,0.75,4,6,0.667,0,3,3,3,0,0,1,0,17,16
1,H1,LeBron James,1440,9,17,0.529,3,4,0.75,4,6,0.667,1,4,5,5,1,0,1,0,25,11
1,Q3,LeBron James,663,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,1,1,1,1,7,2
1,Q4,LeBron James,663,5,11,0.455,2,3,0.667,2,3,0.667,2,2,4,2,1,0,1,1,14,2
1,H2,LeBron James,1326,8,16,0.5,2,3,0.667,3,5,0.6,2,4,6,4,2,1,2,2,21,4
1,Q1,J.R. Smith,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
1,Q2,J.R. Smith,203,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
1,H1,J.R. Smith,923,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-2
1,Q3,J.R. Smith,645,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q4,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,J.R. Smith,1365,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,2,1
1,Q1,George Hill,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,-5
1,Q2,George Hill,203,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,H1,George Hill,923,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,6,-2
1,Q3,George Hill,663,3,4,0.75,0,1,0.0,6,6,1.0,0,1,1,1,1,1,0,0,12,2
1,Q4,George Hill,441,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,George Hill,1104,4,6,0.667,0,2,0.0,6,6,1.0,0,1,1,1,1,1,0,0,14,1
1,Q1,Tristan Thompson,496,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
1,Q2,Tristan Thompson,203,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
1,H1,Tristan Thompson,699,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2
1,Q3,Tristan Thompson,663,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,2
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,663,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,2
1,Q1,Kevin Love,302,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4
1,Q2,Kevin Love,
1,H1,Kevin Love,302,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4
1,Q3,Kevin Love,
1,Q4,Kevin Love,
1,H2,Kevin Love,
1,Q1,Jeff Green,418,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jeff Green,643,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,1,1,0,9,13
1,H1,Jeff Green,1061,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,1,0,1,1,0,9,12
1,Q3,Jeff Green,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,2,5,-1
1,Q4,Jeff Green,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H2,Jeff Green,820,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,2,5,-2
1,Q1,Kyle Korver,224,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Kyle Korver,594,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,0,1,0,16
1,H1,Kyle Korver,818,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,2,0,1,3,12
1,Q3,Kyle Korver,132,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q4,Kyle Korver,620,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,1
1,H2,Kyle Korver,752,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,-4
1,Q1,Larry Nance Jr.,
1,Q2,Larry Nance Jr.,517,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,4,13
1,H1,Larry Nance Jr.,517,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,4,13
1,Q3,Larry Nance Jr.,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Larry Nance Jr.,720,3,3,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,6,0
1,H2,Larry Nance Jr.,777,3,3,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,6,-3
1,Q1,Jordan Clarkson,
1,Q2,Jordan Clarkson,517,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,13
1,H1,Jordan Clarkson,517,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,13
1,Q3,Jordan Clarkson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jordan Clarkson,279,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,1
1,H2,Jordan Clarkson,336,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2
1,Q1,Cedi Osman,
1,Q2,Cedi Osman,
1,H1,Cedi Osman,
1,Q3,Cedi Osman,
1,Q4,Cedi Osman,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Cedi Osman,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,José Calderón,
1,Q2,José Calderón,
1,H1,José Calderón,
1,Q3,José Calderón,
1,Q4,José Calderón,
1,H2,José Calderón,
1,Q1,Rodney Hood,
1,Q2,Rodney Hood,
1,H1,Rodney Hood,
1,Q3,Rodney Hood,
1,Q4,Rodney Hood,
1,H2,Rodney Hood,
1,Q1,Ante Žižić,
1,Q2,Ante Žižić,
1,H1,Ante Žižić,
1,Q3,Ante Žižić,
1,Q4,Ante Žižić,
1,H2,Ante Žižić,
