Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Beno Udrih,615,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-6
0,Q4,Beno Udrih,720,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,1,0,2,7
0,H2,Beno Udrih,1335,3,5,0.6,0,1,0.0,0,0,,0,2,2,5,2,0,1,0,6,1
0,Q1,Jason Thompson,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jason Thompson,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,2,1,6,-3
0,H1,Jason Thompson,955,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,2,1,8,-2
0,Q3,Jason Thompson,395,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,0,1,4,1
0,Q4,Jason Thompson,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Jason Thompson,595,3,3,1.0,0,0,,0,0,,3,3,6,1,0,0,0,2,6,-2
0,Q1,Donté Greene,
0,Q2,Donté Greene,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-3
0,H1,Donté Greene,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-3
0,Q3,Donté Greene,89,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Donté Greene,141,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Donté Greene,230,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q1,Darnell Jackson,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darnell Jackson,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Darnell Jackson,328,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Eugene Jeter,
0,Q2,Eugene Jeter,
0,H1,Eugene Jeter,
0,Q3,Eugene Jeter,
0,Q4,Eugene Jeter,
0,H2,Eugene Jeter,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Dorell Wright,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,1,8,-4
1,Q2,Dorell Wright,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,3,0,0,0,9,3
1,H1,Dorell Wright,1440,7,13,0.538,2,4,0.5,1,2,0.5,1,1,2,1,4,1,0,1,17,-1
1,Q3,Dorell Wright,720,1,6,0.167,0,3,0.0,0,0,,1,0,1,2,2,0,0,1,2,7
1,Q4,Dorell Wright,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H2,Dorell Wright,1440,1,9,0.111,0,6,0.0,0,0,,1,0,1,3,2,0,0,1,2,0
1,Q1,David Lee,537,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-3
1,Q2,David Lee,720,6,8,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,14,3
1,H1,David Lee,1257,7,10,0.7,0,0,,2,2,1.0,2,5,7,1,0,0,1,0,16,0
1,Q3,David Lee,720,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,2,6,7
1,Q4,David Lee,720,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-7
1,H2,David Lee,1440,4,12,0.333,0,0,,0,0,,2,5,7,3,0,1,0,4,8,0
1,Q1,Stephen Curry,567,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,9,-4
1,Q2,Stephen Curry,
1,H1,Stephen Curry,567,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,9,-4
1,Q3,Stephen Curry,720,4,6,0.667,2,3,0.667,1,1,1.0,1,0,1,4,0,0,1,0,11,7
1,Q4,Stephen Curry,651,3,7,0.429,1,3,0.333,0,0,,2,1,3,3,1,0,2,1,7,-2
1,H2,Stephen Curry,1371,7,13,0.538,3,6,0.5,1,1,1.0,3,1,4,7,1,0,3,1,18,5
1,Q1,Monta Ellis,414,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-3
1,Q2,Monta Ellis,489,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,1,0
1,H1,Monta Ellis,903,0,4,0.0,0,0,,3,4,0.75,0,0,0,4,1,0,2,0,3,-3
1,Q3,Monta Ellis,504,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
1,Q4,Monta Ellis,140,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Monta Ellis,644,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,8
1,Q1,Ekpe Udoh,555,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,5,-8
1,Q2,Ekpe Udoh,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ekpe Udoh,590,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,5,-9
1,Q3,Ekpe Udoh,575,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,3,0,1,3,7
1,Q4,Ekpe Udoh,389,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
1,H2,Ekpe Udoh,964,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,4,0,1,5,7
1,Q1,Reggie Williams,306,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-1
1,Q2,Reggie Williams,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Reggie Williams,537,0,5,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,1,0,2
1,Q3,Reggie Williams,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Reggie Williams,393,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-8
1,H2,Reggie Williams,609,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-7
1,Q1,Jeremy Lin,153,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Jeremy Lin,443,0,1,0.0,0,0,,2,2,1.0,1,1,2,4,2,0,0,0,2,1
1,H1,Jeremy Lin,596,0,2,0.0,0,0,,2,2,1.0,2,1,3,4,2,0,0,0,2,1
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H2,Jeremy Lin,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q1,Lou Amundson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Lou Amundson,
1,H1,Lou Amundson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q3,Lou Amundson,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q4,Lou Amundson,318,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-10
1,H2,Lou Amundson,463,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,1,-10
1,Q1,Al Thornton,
1,Q2,Al Thornton,685,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
1,H1,Al Thornton,685,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
1,Q3,Al Thornton,
1,Q4,Al Thornton,
1,H2,Al Thornton,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,277,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
1,H1,Vladimir Radmanović,277,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Vladimir Radmanović,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,
1,H1,Charlie Bell,
1,Q3,Charlie Bell,
1,Q4,Charlie Bell,
1,H2,Charlie Bell,
