Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rodney Rogers,198,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,5
0,Q4,Rodney Rogers,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2
0,H2,Rodney Rogers,918,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,2,2,4,4,3
0,Q1,Tom Gugliotta,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Tom Gugliotta,354,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,H1,Tom Gugliotta,518,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,10
0,Q3,Tom Gugliotta,198,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q4,Tom Gugliotta,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tom Gugliotta,384,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q1,Paul McPherson,75,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Paul McPherson,230,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Paul McPherson,305,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,6,8
0,Q3,Paul McPherson,70,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Paul McPherson,361,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H2,Paul McPherson,431,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-1
0,Q1,Daniel Santiago,391,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,8
0,Q2,Daniel Santiago,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Daniel Santiago,396,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,6
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Jake Tsakalidis,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jake Tsakalidis,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jake Tsakalidis,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Mario Elie,
0,Q2,Mario Elie,
0,H1,Mario Elie,
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Rubén Garcés,
0,Q2,Rubén Garcés,
0,H1,Rubén Garcés,
0,Q3,Rubén Garcés,
0,Q4,Rubén Garcés,
0,H2,Rubén Garcés,
1,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-10
1,Q2,Shareef Abdur-Rahim,514,1,4,0.25,0,0,,1,1,1.0,0,3,3,3,0,0,0,0,3,13
1,H1,Shareef Abdur-Rahim,1234,3,10,0.3,0,0,,3,3,1.0,1,4,5,4,0,0,1,1,9,3
1,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,4,4,1.0,0,4,4,0,1,0,3,1,6,-2
1,Q4,Shareef Abdur-Rahim,720,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,1,0,3,2,10,2
1,H2,Shareef Abdur-Rahim,1440,4,9,0.444,0,0,,8,8,1.0,1,6,7,0,2,0,6,3,16,0
1,Q1,Mike Bibby,645,1,6,0.167,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,1,5,-4
1,Q2,Mike Bibby,554,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,10
1,H1,Mike Bibby,1199,3,12,0.25,1,3,0.333,3,4,0.75,0,0,0,6,2,0,1,1,10,6
1,Q3,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q4,Mike Bibby,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2
1,H2,Mike Bibby,1440,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0
1,Q1,Othella Harrington,546,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-3
1,Q2,Othella Harrington,495,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,14
1,H1,Othella Harrington,1041,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,8,11
1,Q3,Othella Harrington,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-2
1,Q4,Othella Harrington,720,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2
1,H2,Othella Harrington,1440,3,6,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,3,5,8,0
1,Q1,Doug West,530,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-5
1,Q2,Doug West,
1,H1,Doug West,530,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-5
1,Q3,Doug West,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Doug West,
1,H2,Doug West,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Isaac Austin,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q2,Isaac Austin,
1,H1,Isaac Austin,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q3,Isaac Austin,440,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,3
1,Q4,Isaac Austin,
1,H2,Isaac Austin,440,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,3
1,Q1,Grant Long,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Grant Long,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,10
1,H1,Grant Long,910,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5
1,Q3,Grant Long,466,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
1,Q4,Grant Long,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,2
1,H2,Grant Long,1186,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,4,4,-2
1,Q1,Damon Jones,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Damon Jones,377,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
1,H1,Damon Jones,452,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
1,Q3,Damon Jones,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q4,Damon Jones,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
1,H2,Damon Jones,863,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,0
1,Q1,Bryant Reeves,276,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
1,Q2,Bryant Reeves,715,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,8
1,H1,Bryant Reeves,991,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,9,-1
1,Q3,Bryant Reeves,137,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,137,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q1,Stromile Swift,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
1,Q2,Stromile Swift,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Stromile Swift,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-11
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,
1,H1,Mahmoud Abdul-Rauf,
1,Q3,Mahmoud Abdul-Rauf,
1,Q4,Mahmoud Abdul-Rauf,
1,H2,Mahmoud Abdul-Rauf,
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,
1,H1,Kevin Edwards,
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,
1,H2,Kevin Edwards,
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
