Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Steve Novak,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Novak,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Jimmy Butler,720,3,5,0.6,1,2,0.5,0,0,,3,2,5,0,0,0,0,0,7,-7
1,Q2,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2
1,H1,Jimmy Butler,1440,4,8,0.5,1,2,0.5,0,0,,3,5,8,0,0,1,0,2,9,-5
1,Q3,Jimmy Butler,674,4,5,0.8,1,1,1.0,2,5,0.4,3,0,3,1,1,1,0,0,11,0
1,Q4,Jimmy Butler,603,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,2,-1
1,H2,Jimmy Butler,1277,5,7,0.714,1,1,1.0,2,5,0.4,4,1,5,2,2,2,0,1,13,-1
1,Q1,Kirk Hinrich,551,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,Kirk Hinrich,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Kirk Hinrich,1271,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,-6
1,Q3,Kirk Hinrich,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,2,0,1,3,3
1,Q4,Kirk Hinrich,720,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,3,0,0,0,1,6,2
1,H2,Kirk Hinrich,1440,2,6,0.333,1,3,0.333,4,4,1.0,1,1,2,4,1,2,0,2,9,5
1,Q1,Carlos Boozer,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,0,1,2,1,3,-7
1,Q2,Carlos Boozer,343,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2
1,H1,Carlos Boozer,1063,2,6,0.333,0,0,,1,2,0.5,0,6,6,1,1,1,3,2,5,-5
1,Q3,Carlos Boozer,720,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,1,1,2,1,4,3
1,Q4,Carlos Boozer,714,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,4
1,H2,Carlos Boozer,1434,1,5,0.2,0,0,,6,6,1.0,0,8,8,0,1,1,2,3,8,7
1,Q1,Luol Deng,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-7
1,Q2,Luol Deng,281,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,0
1,H1,Luol Deng,1001,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,3,10,-7
1,Q3,Luol Deng,299,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-5
1,Q4,Luol Deng,400,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,H2,Luol Deng,699,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,2,1,-7
1,Q1,Marco Belinelli,551,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,5,-8
1,Q2,Marco Belinelli,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Marco Belinelli,622,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,5,-8
1,Q3,Marco Belinelli,674,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q4,Marco Belinelli,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Marco Belinelli,909,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q1,Nate Robinson,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Nate Robinson,720,4,5,0.8,2,3,0.667,4,4,1.0,0,0,0,0,0,0,1,0,14,2
1,H1,Nate Robinson,889,4,5,0.8,2,3,0.667,4,4,1.0,0,0,0,2,0,0,1,0,14,3
1,Q3,Nate Robinson,47,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Nate Robinson,714,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,0,10,4
1,H2,Nate Robinson,761,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,0,0,1,1,0,13,7
1,Q1,Richard Hamilton,169,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Richard Hamilton,695,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,2,7,2
1,H1,Richard Hamilton,864,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,2,9,3
1,Q3,Richard Hamilton,468,1,5,0.2,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,2,11
1,Q4,Richard Hamilton,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
1,H2,Richard Hamilton,670,2,7,0.286,1,1,1.0,0,2,0.0,0,3,3,4,0,0,0,1,5,17
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Marquis Teague,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Marquis Teague,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Malcolm Thomas,
1,Q2,Malcolm Thomas,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Malcolm Thomas,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Malcolm Thomas,
1,Q4,Malcolm Thomas,
1,H2,Malcolm Thomas,
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Daequan Cook,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
