Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Randy Brown,421,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,8
0,H1,Randy Brown,421,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,8
0,Q3,Randy Brown,
0,Q4,Randy Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
0,H2,Randy Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
0,Q1,Toni Kukoč,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Toni Kukoč,326,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,6
0,H1,Toni Kukoč,430,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,7,8
0,Q3,Toni Kukoč,178,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q4,Toni Kukoč,95,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Toni Kukoč,273,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q1,Jason Caffey,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Caffey,
0,H1,Jason Caffey,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,266,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H2,Jason Caffey,266,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,315,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,7
0,H1,Scott Burrell,315,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,7
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Jud Buechler,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jud Buechler,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jud Buechler,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jud Buechler,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Jud Buechler,
0,H2,Jud Buechler,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Bill Wennington,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bill Wennington,
0,H1,Bill Wennington,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
0,Q1,Rusty LaRue,
0,Q2,Rusty LaRue,
0,H1,Rusty LaRue,
0,Q3,Rusty LaRue,
0,Q4,Rusty LaRue,
0,H2,Rusty LaRue,
1,Q1,Isaiah Rider,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,15
1,Q2,Isaiah Rider,568,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,1,0,0,1,1,10,-7
1,H1,Isaiah Rider,1288,8,12,0.667,0,2,0.0,2,2,1.0,2,2,4,3,0,0,1,2,18,8
1,Q3,Isaiah Rider,720,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,2,0,0,0,0,9,-8
1,Q4,Isaiah Rider,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-7
1,H2,Isaiah Rider,1440,3,10,0.3,0,2,0.0,5,5,1.0,1,4,5,4,1,0,0,0,11,-15
1,Q1,Rasheed Wallace,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,11,15
1,Q2,Rasheed Wallace,548,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-6
1,H1,Rasheed Wallace,1268,7,10,0.7,1,1,1.0,0,0,,1,3,4,1,0,2,2,1,15,9
1,Q3,Rasheed Wallace,720,3,5,0.6,0,0,,1,4,0.25,0,1,1,1,1,0,0,1,7,-8
1,Q4,Rasheed Wallace,396,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
1,H2,Rasheed Wallace,1116,5,8,0.625,0,0,,3,6,0.5,0,1,1,1,1,0,0,1,13,-12
1,Q1,Arvydas Sabonis,706,1,2,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,5,17
1,Q2,Arvydas Sabonis,499,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,2,1,0,-10
1,H1,Arvydas Sabonis,1205,1,4,0.25,0,0,,3,3,1.0,0,5,5,2,0,2,3,1,5,7
1,Q3,Arvydas Sabonis,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
1,Q4,Arvydas Sabonis,607,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,-5
1,H2,Arvydas Sabonis,1053,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,4,4,-11
1,Q1,Kenny Anderson,706,4,4,1.0,1,1,1.0,0,0,,0,1,1,7,2,0,0,1,9,17
1,Q2,Kenny Anderson,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11
1,H1,Kenny Anderson,1206,5,6,0.833,1,2,0.5,0,0,,0,1,1,8,2,0,1,2,11,6
1,Q3,Kenny Anderson,446,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Kenny Anderson,511,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-7
1,H2,Kenny Anderson,957,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-13
1,Q1,Vincent Askew,720,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,0,0,2,15
1,Q2,Vincent Askew,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Vincent Askew,823,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,0,0,2,13
1,Q3,Vincent Askew,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
1,Q4,Vincent Askew,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Vincent Askew,1042,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-10
1,Q1,Gary Trent,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Gary Trent,641,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,2,2,-13
1,H1,Gary Trent,655,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,2,2,-15
1,Q3,Gary Trent,274,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,-2
1,Q4,Gary Trent,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,2,1,4,-7
1,H2,Gary Trent,994,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,1,1,2,1,6,-9
1,Q1,Alvin Williams,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Alvin Williams,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Alvin Williams,313,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Alvin Williams,274,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,Q4,Alvin Williams,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Alvin Williams,598,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H1,Stacey Augmon,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Jermaine O'Neal,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Alton Lister,
1,Q2,Alton Lister,
1,H1,Alton Lister,
1,Q3,Alton Lister,
1,Q4,Alton Lister,
1,H2,Alton Lister,
