Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Eric Williams,625,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,-4
1,H2,Eric Williams,1273,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,4,-1
1,Q1,Paul Pierce,633,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,1,1,0,1,7,-4
1,Q2,Paul Pierce,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,4
1,H1,Paul Pierce,1353,6,15,0.4,0,1,0.0,1,1,1.0,1,2,3,1,1,1,2,1,13,0
1,Q3,Paul Pierce,597,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,3
1,Q4,Paul Pierce,346,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
1,H2,Paul Pierce,943,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,2,5
1,Q1,Tony Delk,564,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Tony Delk,454,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,1,0,6,1
1,H1,Tony Delk,1018,2,7,0.286,2,5,0.4,0,0,,1,0,1,0,1,0,1,2,6,-5
1,Q3,Tony Delk,671,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q4,Tony Delk,483,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-8
1,H2,Tony Delk,1154,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,5,-6
1,Q1,Vin Baker,435,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
1,Q2,Vin Baker,552,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
1,H1,Vin Baker,987,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-3
1,Q3,Vin Baker,390,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-9
1,Q4,Vin Baker,
1,H2,Vin Baker,390,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-9
1,Q1,Walter McCarty,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,9
1,Q2,Walter McCarty,720,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,2,1,0,1,5,4
1,H1,Walter McCarty,1005,3,4,0.75,2,2,1.0,0,0,,2,3,5,2,2,2,0,1,8,13
1,Q3,Walter McCarty,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,16
1,Q4,Walter McCarty,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,2,8,-4
1,H2,Walter McCarty,1050,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,1,3,8,12
1,Q1,Shammond Williams,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q2,Shammond Williams,329,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Shammond Williams,614,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,0,10
1,Q3,Shammond Williams,244,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,13
1,Q4,Shammond Williams,706,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H2,Shammond Williams,950,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,2,5,11
1,Q1,J.R. Bremer,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,
1,H2,J.R. Bremer,
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,
1,H1,Kedrick Brown,
1,Q3,Kedrick Brown,
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
1,Q1,Rubén Wolkowyski,
1,Q2,Rubén Wolkowyski,
1,H1,Rubén Wolkowyski,
1,Q3,Rubén Wolkowyski,
1,Q4,Rubén Wolkowyski,
1,H2,Rubén Wolkowyski,
