Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Malik Rose,33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Malik Rose,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-11
1,H2,Malik Rose,753,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,-11
1,Q1,Stephen Jackson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Stephen Jackson,720,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,3,5,-6
1,H1,Stephen Jackson,747,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,3,5,-6
1,Q3,Stephen Jackson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stephen Jackson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Stephen Jackson,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Terry Porter,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Terry Porter,440,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H1,Terry Porter,610,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
1,Q3,Terry Porter,
1,Q4,Terry Porter,342,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H2,Terry Porter,342,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Mark Bryant,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
