Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tony Allen,422,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,6
0,H2,Tony Allen,1142,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,1,0,2,2,6,-7
0,Q1,Sebastian Telfair,549,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,Q2,Sebastian Telfair,332,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,17
0,H1,Sebastian Telfair,881,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,19
0,Q3,Sebastian Telfair,456,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-7
0,Q4,Sebastian Telfair,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Sebastian Telfair,480,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-6
0,Q1,Delonte West,171,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Delonte West,388,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H1,Delonte West,559,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-9
0,Q3,Delonte West,264,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-6
0,Q4,Delonte West,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,6,9
0,H2,Delonte West,984,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,1,2,1,8,3
0,Q1,Wally Szczerbiak,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Wally Szczerbiak,391,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Wally Szczerbiak,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,Wally Szczerbiak,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Gerald Green,
0,Q2,Gerald Green,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Gerald Green,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Gerald Green,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Gerald Green,410,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,1,6,0
0,H2,Gerald Green,511,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,1,6,1
0,Q1,Leon Powe,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,Q2,Leon Powe,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Leon Powe,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-9
0,Q3,Leon Powe,118,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,Q4,Leon Powe,112,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-3
0,H2,Leon Powe,230,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,1,0,1,3,-5
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Allan Ray,
0,Q2,Allan Ray,
0,H1,Allan Ray,
0,Q3,Allan Ray,
0,Q4,Allan Ray,
0,H2,Allan Ray,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Gerald Wallace,720,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,0,9,-1
1,Q2,Gerald Wallace,447,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-18
1,H1,Gerald Wallace,1167,4,9,0.444,0,1,0.0,5,6,0.833,2,1,3,0,0,1,0,0,13,-19
1,Q3,Gerald Wallace,720,4,4,1.0,0,0,,3,3,1.0,1,1,2,2,1,2,1,1,11,13
1,Q4,Gerald Wallace,608,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-12
1,H2,Gerald Wallace,1328,7,10,0.7,0,1,0.0,4,4,1.0,1,2,3,2,1,2,2,2,18,1
1,Q1,Emeka Okafor,594,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,2,1,0,4,-4
1,Q2,Emeka Okafor,485,0,3,0.0,0,0,,0,0,,2,3,5,1,0,3,3,0,0,-15
1,H1,Emeka Okafor,1079,1,5,0.2,0,0,,2,2,1.0,2,7,9,3,0,5,4,0,4,-19
1,Q3,Emeka Okafor,602,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,1,3,1,1,4,11
1,Q4,Emeka Okafor,720,1,1,1.0,0,0,,2,4,0.5,3,3,6,0,0,0,1,1,4,-9
1,H2,Emeka Okafor,1322,3,5,0.6,0,0,,2,5,0.4,4,6,10,0,1,3,2,2,8,2
1,Q1,Raymond Felton,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q2,Raymond Felton,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-9
1,H1,Raymond Felton,959,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-12
1,Q3,Raymond Felton,684,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,0,8,13
1,Q4,Raymond Felton,608,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,0,-12
1,H2,Raymond Felton,1292,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,5,1,1,2,3,8,1
1,Q1,Derek Anderson,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,3,-1
1,Q2,Derek Anderson,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H1,Derek Anderson,1025,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,0,1,3,-13
1,Q3,Derek Anderson,585,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,11
1,Q4,Derek Anderson,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H2,Derek Anderson,1075,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,0,3,0,6
1,Q1,Primož Brezec,511,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,4,2
1,Q2,Primož Brezec,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
1,H1,Primož Brezec,746,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,1,4,8
1,Q3,Primož Brezec,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,4
1,Q4,Primož Brezec,342,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
1,H2,Primož Brezec,699,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,3
1,Q1,Adam Morrison,481,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
1,Q2,Adam Morrison,535,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,1
1,H1,Adam Morrison,1016,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,3
1,Q3,Adam Morrison,481,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
1,Q4,Adam Morrison,720,1,5,0.2,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,1,5,-9
1,H2,Adam Morrison,1201,3,9,0.333,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,1,9,2
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,600,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,2,3,-7
1,H1,Matt Carroll,600,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,2,3,-7
1,Q3,Matt Carroll,171,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q4,Matt Carroll,112,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Matt Carroll,283,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5
1,Q1,Sean May,335,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0
1,Q2,Sean May,273,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,9
1,H1,Sean May,608,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,2,0,8,9
1,Q3,Sean May,
1,Q4,Sean May,
1,H2,Sean May,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,
1,H1,Bernard Robinson,
1,Q3,Bernard Robinson,
1,Q4,Bernard Robinson,
1,H2,Bernard Robinson,
1,Q1,Jake Voskuhl,
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,
