Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Kevin Garnett,1228,4,5,0.8,0,0,,2,2,1.0,1,4,5,2,0,1,0,1,10,6
0,Q1,Brandon Bass,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,2,0,4,-8
0,Q2,Brandon Bass,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Brandon Bass,831,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-13
0,Q3,Brandon Bass,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Brandon Bass,
0,H2,Brandon Bass,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Jeff Green,326,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jeff Green,637,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,7,1
0,H1,Jeff Green,963,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,0,1,1,1,7,-4
0,Q3,Jeff Green,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Jeff Green,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,1,4,12
0,H2,Jeff Green,1088,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,4,14
0,Q1,Jason Terry,180,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Jason Terry,384,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
0,H1,Jason Terry,564,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,0,2,-3
0,Q3,Jason Terry,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Terry,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,8,12
0,H2,Jason Terry,767,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,8,10
0,Q1,Chris Wilcox,475,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-11
0,Q2,Chris Wilcox,332,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Chris Wilcox,807,2,2,1.0,0,0,,0,0,,2,0,2,0,2,0,0,1,4,-9
0,Q3,Chris Wilcox,212,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,Q4,Chris Wilcox,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Wilcox,213,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Jordan Crawford,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,402,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,4
0,H2,Jordan Crawford,402,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q1,D.J. White,
0,Q2,D.J. White,223,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2
0,H1,D.J. White,223,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Paul George,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,2,0,2,0,6,8
1,Q2,Paul George,468,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1
1,H1,Paul George,1188,5,11,0.455,0,2,0.0,0,0,,1,3,4,1,3,0,2,1,10,9
1,Q3,Paul George,720,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,3
1,Q4,Paul George,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,3,-12
1,H2,Paul George,1440,2,11,0.182,2,7,0.286,0,0,,0,3,3,2,0,1,1,1,6,-9
1,Q1,David West,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,0,1,1,3,8
1,Q2,David West,357,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,1
1,H1,David West,1077,2,4,0.5,0,0,,2,3,0.667,1,5,6,2,1,0,2,1,6,9
1,Q3,David West,720,2,3,0.667,0,0,,1,1,1.0,1,3,4,2,0,1,0,0,5,3
1,Q4,David West,532,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,2,0,0,-7
1,H2,David West,1252,2,6,0.333,0,0,,1,1,1.0,3,7,10,2,0,1,2,0,5,-4
1,Q1,George Hill,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,8
1,Q2,George Hill,357,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,3,1
1,H1,George Hill,1077,1,4,0.25,1,2,0.5,3,3,1.0,0,3,3,2,0,1,1,0,6,9
1,Q3,George Hill,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,George Hill,592,3,6,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,0,8,-7
1,H2,George Hill,1126,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,8,-5
1,Q1,Lance Stephenson,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Lance Stephenson,360,2,5,0.4,0,0,,0,0,,0,0,0,0,3,0,0,0,4,1
1,H1,Lance Stephenson,900,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,3,0,0,0,4,2
1,Q3,Lance Stephenson,685,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,8,1
1,Q4,Lance Stephenson,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H2,Lance Stephenson,1217,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,8,-6
1,Q1,Roy Hibbert,496,6,9,0.667,0,0,,0,0,,4,3,7,0,0,1,1,2,12,1
1,Q2,Roy Hibbert,455,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
1,H1,Roy Hibbert,951,6,12,0.5,0,0,,0,0,,5,5,10,0,0,2,1,2,12,-1
1,Q3,Roy Hibbert,384,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,7
1,Q4,Roy Hibbert,607,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-9
1,H2,Roy Hibbert,991,0,1,0.0,0,0,,0,0,,1,1,2,0,0,4,1,2,0,-2
1,Q1,Ian Mahinmi,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Ian Mahinmi,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,H1,Ian Mahinmi,489,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,8
1,Q3,Ian Mahinmi,336,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-4
1,Q4,Ian Mahinmi,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ian Mahinmi,449,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-7
1,Q1,Orlando Johnson,180,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
1,Q2,Orlando Johnson,360,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,2,0,0,4,-2
1,H1,Orlando Johnson,540,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,2,0,0,7,5
1,Q3,Orlando Johnson,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Orlando Johnson,188,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H2,Orlando Johnson,223,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,363,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,D.J. Augustin,363,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q3,D.J. Augustin,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,D.J. Augustin,128,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,D.J. Augustin,314,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q1,Tyler Hansbrough,
1,Q2,Tyler Hansbrough,363,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
1,H1,Tyler Hansbrough,363,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H2,Tyler Hansbrough,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q1,Sam Young,
1,Q2,Sam Young,252,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
1,H1,Sam Young,252,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
1,Q3,Sam Young,
1,Q4,Sam Young,
1,H2,Sam Young,
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Ben Hansbrough,
1,Q2,Ben Hansbrough,
1,H1,Ben Hansbrough,
1,Q3,Ben Hansbrough,
1,Q4,Ben Hansbrough,
1,H2,Ben Hansbrough,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
