Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Aaron Brooks,663,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,11,-7
0,Q3,Aaron Brooks,285,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
0,Q4,Aaron Brooks,736,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Aaron Brooks,1021,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-10
0,Q1,Timofey Mozgov,372,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q2,Timofey Mozgov,383,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-3
0,H1,Timofey Mozgov,755,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,6,-8
0,Q3,Timofey Mozgov,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Timofey Mozgov,736,1,6,0.167,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,-3
0,H2,Timofey Mozgov,920,1,8,0.125,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,-7
0,Q1,Evan Fournier,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Evan Fournier,383,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-3
0,H1,Evan Fournier,579,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-2
0,Q3,Evan Fournier,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Evan Fournier,736,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,6,-3
0,H2,Evan Fournier,920,3,7,0.429,0,1,0.0,0,0,,0,4,4,0,1,0,1,2,6,-7
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,159,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Jan Veselý,159,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Jan Veselý,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jan Veselý,736,1,6,0.167,0,0,,1,4,0.25,2,1,3,1,2,1,0,3,3,-3
0,H2,Jan Veselý,827,1,6,0.167,0,0,,1,4,0.25,2,1,3,1,2,1,0,3,3,-6
0,Q1,Quincy Miller,
0,Q2,Quincy Miller,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Quincy Miller,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Quincy Miller,
0,Q4,Quincy Miller,736,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,6,-3
0,H2,Quincy Miller,736,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,6,-3
0,Q1,Darrell Arthur,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Darrell Arthur,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Darrell Arthur,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,
0,H1,Ty Lawson,
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Mike Dunleavy,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,2,13
1,Q2,Mike Dunleavy,463,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
1,H1,Mike Dunleavy,1183,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,2,0,0,5,13
1,Q3,Mike Dunleavy,719,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2
1,Q4,Mike Dunleavy,237,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,2,2,9
1,H2,Mike Dunleavy,956,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,4,0,1,0,2,5,11
1,Q1,Joakim Noah,524,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,14
1,Q2,Joakim Noah,452,1,1,1.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,6,11
1,H1,Joakim Noah,976,3,4,0.75,0,0,,6,6,1.0,1,6,7,3,0,1,1,1,12,25
1,Q3,Joakim Noah,535,1,2,0.5,0,0,,0,0,,2,0,2,2,1,1,0,0,2,-2
1,Q4,Joakim Noah,185,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,10
1,H2,Joakim Noah,720,1,2,0.5,0,0,,0,0,,2,2,4,2,1,2,1,0,2,8
1,Q1,Kirk Hinrich,419,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,2,2,6,8
1,Q2,Kirk Hinrich,257,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
1,H1,Kirk Hinrich,676,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,3,6,18
1,Q3,Kirk Hinrich,498,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-3
1,Q4,Kirk Hinrich,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H2,Kirk Hinrich,787,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,4,-4
1,Q1,Carlos Boozer,720,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,4,13
1,Q2,Carlos Boozer,
1,H1,Carlos Boozer,720,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,4,13
1,Q3,Carlos Boozer,719,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,3,6,2
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,719,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,3,6,2
1,Q1,Jimmy Butler,667,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,17
1,Q2,Jimmy Butler,
1,H1,Jimmy Butler,667,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,17
1,Q3,Jimmy Butler,
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,
1,Q1,Tony Snell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Tony Snell,720,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,10,10
1,H1,Tony Snell,773,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,10,6
1,Q3,Tony Snell,719,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,2
1,Q4,Tony Snell,736,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,3,3
1,H2,Tony Snell,1455,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,10,5
1,Q1,D.J. Augustin,301,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,6,5
1,Q2,D.J. Augustin,720,1,2,0.5,1,2,0.5,5,5,1.0,0,2,2,3,1,0,2,0,8,10
1,H1,D.J. Augustin,1021,3,6,0.5,3,5,0.6,5,5,1.0,0,4,4,5,2,0,3,0,14,15
1,Q3,D.J. Augustin,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q4,D.J. Augustin,598,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,8
1,H2,D.J. Augustin,819,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,13
1,Q1,Taj Gibson,196,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
1,Q2,Taj Gibson,720,3,7,0.429,0,0,,0,1,0.0,2,2,4,2,0,1,0,1,6,10
1,H1,Taj Gibson,916,3,10,0.3,0,0,,0,1,0.0,4,3,7,2,0,1,0,1,6,9
1,Q3,Taj Gibson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Taj Gibson,500,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,9,6
1,H2,Taj Gibson,684,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,9,10
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,268,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,H1,Nazr Mohammed,268,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,551,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-7
1,H2,Nazr Mohammed,551,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-7
1,Q1,Erik Murphy,
1,Q2,Erik Murphy,
1,H1,Erik Murphy,
1,Q3,Erik Murphy,
1,Q4,Erik Murphy,236,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,H2,Erik Murphy,236,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q1,Tornike Shengelia,
1,Q2,Tornike Shengelia,
1,H1,Tornike Shengelia,
1,Q3,Tornike Shengelia,
1,Q4,Tornike Shengelia,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Tornike Shengelia,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Jarvis Varnado,
1,Q2,Jarvis Varnado,
1,H1,Jarvis Varnado,
1,Q3,Jarvis Varnado,
1,Q4,Jarvis Varnado,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Jarvis Varnado,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
