Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Gerald Wallace,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Gerald Wallace,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,-1
0,H2,Gerald Wallace,1067,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-2
0,Q1,Emeka Okafor,459,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,2,0
0,Q2,Emeka Okafor,221,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,H1,Emeka Okafor,680,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,3,4,3
0,Q3,Emeka Okafor,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Emeka Okafor,702,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,0,1,2,-2
0,H2,Emeka Okafor,972,1,2,0.5,0,0,,0,0,,1,4,5,0,0,3,1,2,2,0
0,Q1,Raymond Felton,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Raymond Felton,503,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,2,0,1,0,7,4
0,H1,Raymond Felton,814,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,2,0,1,0,9,9
0,Q3,Raymond Felton,373,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Raymond Felton,405,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,H2,Raymond Felton,778,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-2
0,Q1,Sean May,261,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,5,5
0,Q2,Sean May,550,3,4,0.75,0,0,,3,4,0.75,1,1,2,3,0,1,1,2,9,5
0,H1,Sean May,811,5,7,0.714,0,0,,4,5,0.8,3,1,4,4,0,1,1,2,14,10
0,Q3,Sean May,450,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-7
0,Q4,Sean May,216,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Sean May,666,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-4
0,Q1,Matt Carroll,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matt Carroll,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Matt Carroll,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Matt Carroll,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Matt Carroll,90,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H2,Matt Carroll,341,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,546,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,9
0,H1,Bernard Robinson,546,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,9
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bernard Robinson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Melvin Ely,
0,H2,Melvin Ely,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Nenad Krstić,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0
1,Q2,Nenad Krstić,720,3,6,0.5,0,0,,1,4,0.25,0,0,0,1,0,1,0,2,7,-5
1,H1,Nenad Krstić,1179,4,8,0.5,0,0,,1,4,0.25,0,1,1,1,0,2,2,2,9,-5
1,Q3,Nenad Krstić,720,4,5,0.8,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,11,5
1,Q4,Nenad Krstić,545,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
1,H2,Nenad Krstić,1265,4,6,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,11,3
1,Q1,Richard Jefferson,720,4,7,0.571,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,12,-5
1,Q2,Richard Jefferson,428,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,2
1,H1,Richard Jefferson,1148,5,9,0.556,0,1,0.0,6,6,1.0,1,3,4,1,0,0,2,0,16,-3
1,Q3,Richard Jefferson,720,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,6,5
1,Q4,Richard Jefferson,526,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-5
1,H2,Richard Jefferson,1246,3,7,0.429,0,0,,5,8,0.625,0,3,3,0,0,0,0,1,11,0
1,Q1,Vince Carter,544,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,3,0,1,0,3,-7
1,Q2,Vince Carter,694,2,5,0.4,0,0,,4,6,0.667,1,2,3,1,1,0,1,3,8,-7
1,H1,Vince Carter,1238,2,6,0.333,0,1,0.0,7,10,0.7,1,2,3,2,4,0,2,3,11,-14
1,Q3,Vince Carter,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,4
1,Q4,Vince Carter,639,3,9,0.333,2,4,0.5,6,8,0.75,0,1,1,1,0,1,1,2,14,7
1,H2,Vince Carter,1108,3,11,0.273,2,5,0.4,6,8,0.75,0,3,3,1,0,2,3,2,14,11
1,Q1,Jason Kidd,459,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
1,Q2,Jason Kidd,486,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,1
1,H1,Jason Kidd,945,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,1
1,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,3,0,0,0,1,2,5
1,Q4,Jason Kidd,521,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,2,5
1,H2,Jason Kidd,1241,2,7,0.286,0,3,0.0,0,0,,0,7,7,5,1,0,2,1,4,10
1,Q1,Jason Collins,585,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-5
1,Q2,Jason Collins,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,Jason Collins,822,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,-3
1,Q3,Jason Collins,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,5
1,Q4,Jason Collins,610,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4
1,H2,Jason Collins,1330,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,1,1,1,1,3,9
1,Q1,Antoine Wright,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Antoine Wright,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Antoine Wright,494,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q3,Antoine Wright,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Antoine Wright,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Antoine Wright,527,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q1,Mikki Moore,135,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,Q2,Mikki Moore,483,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,H1,Mikki Moore,618,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-7
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,274,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,2
1,H2,Mikki Moore,274,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,2
1,Q1,Marcus Williams,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Marcus Williams,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Marcus Williams,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H2,Marcus Williams,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q1,Boštjan Nachbar,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Hassan Adams,
1,Q2,Hassan Adams,
1,H1,Hassan Adams,
1,Q3,Hassan Adams,
1,Q4,Hassan Adams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Hassan Adams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Josh Boone,
1,Q2,Josh Boone,
1,H1,Josh Boone,
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
1,Q1,Mile Ilić,
1,Q2,Mile Ilić,
1,H1,Mile Ilić,
1,Q3,Mile Ilić,
1,Q4,Mile Ilić,
1,H2,Mile Ilić,
