Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Chris Kaman,842,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,5,-9
0,Q3,Chris Kaman,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,7
0,Q4,Chris Kaman,513,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1
0,H2,Chris Kaman,851,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,3,2,8
0,Q1,Meyers Leonard,354,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Meyers Leonard,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Meyers Leonard,598,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q3,Meyers Leonard,382,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Meyers Leonard,360,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H2,Meyers Leonard,742,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,2
0,Q1,Will Barton,
0,Q2,Will Barton,410,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-2
0,H1,Will Barton,410,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-2
0,Q3,Will Barton,317,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Will Barton,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Will Barton,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q1,Steve Blake,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Steve Blake,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Steve Blake,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q3,Steve Blake,
0,Q4,Steve Blake,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Steve Blake,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,CJ McCollum,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,CJ McCollum,
0,H1,CJ McCollum,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,
0,H2,CJ McCollum,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,280,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,H1,Thomas Robinson,280,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorell Wright,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,
0,H2,Victor Claver,
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
1,Q1,Kevin Love,542,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,10,3
1,Q2,Kevin Love,561,0,6,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
1,H1,Kevin Love,1103,3,11,0.273,2,6,0.333,2,2,1.0,2,5,7,1,0,0,0,0,10,0
1,Q3,Kevin Love,524,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,Q4,Kevin Love,714,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H2,Kevin Love,1238,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,0,-5
1,Q1,Kyrie Irving,544,3,11,0.273,2,4,0.5,4,4,1.0,0,1,1,4,1,0,1,0,12,14
1,Q2,Kyrie Irving,565,5,5,1.0,4,4,1.0,2,2,1.0,0,0,0,0,1,0,0,0,16,4
1,H1,Kyrie Irving,1109,8,16,0.5,6,8,0.75,6,6,1.0,0,1,1,4,2,0,1,0,28,18
1,Q3,Kyrie Irving,599,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,1,0,11,-7
1,Q4,Kyrie Irving,607,5,12,0.417,2,6,0.333,4,4,1.0,2,1,3,0,0,0,1,0,16,1
1,H2,Kyrie Irving,1206,9,20,0.45,5,11,0.455,4,4,1.0,2,1,3,1,0,0,2,0,27,-6
1,Q1,J.R. Smith,542,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,3
1,Q2,J.R. Smith,652,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,4
1,H1,J.R. Smith,1194,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,7,7
1,Q3,J.R. Smith,524,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
1,Q4,J.R. Smith,587,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H2,J.R. Smith,1111,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,4,0
1,Q1,Timofey Mozgov,580,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,10
1,Q2,Timofey Mozgov,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,H1,Timofey Mozgov,1065,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,1,1,2,13
1,Q3,Timofey Mozgov,720,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,8,-5
1,Q4,Timofey Mozgov,360,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4
1,H2,Timofey Mozgov,1080,3,5,0.6,0,0,,4,6,0.667,1,2,3,0,0,1,0,2,10,-1
1,Q1,Shawn Marion,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Shawn Marion,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Shawn Marion,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q3,Shawn Marion,
1,Q4,Shawn Marion,
1,H2,Shawn Marion,
1,Q1,Iman Shumpert,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Iman Shumpert,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Iman Shumpert,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Iman Shumpert,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-5
1,Q4,Iman Shumpert,343,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3
1,H2,Iman Shumpert,1063,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,0,0,1,0,4,-8
1,Q1,Tristan Thompson,318,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
1,Q2,Tristan Thompson,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Tristan Thompson,712,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,7
1,Q3,Tristan Thompson,196,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Tristan Thompson,360,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
1,H2,Tristan Thompson,556,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-6
1,Q1,Matthew Dellavedova,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
1,Q2,Matthew Dellavedova,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Matthew Dellavedova,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
1,Q3,Matthew Dellavedova,121,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,Q4,Matthew Dellavedova,496,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H2,Matthew Dellavedova,617,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,6
1,Q1,Mike Miller,
1,Q2,Mike Miller,285,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,H1,Mike Miller,285,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,Q3,Mike Miller,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Mike Miller,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mike Miller,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Joe Harris,
1,Q2,Joe Harris,
1,H1,Joe Harris,
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,Brendan Haywood,
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,
1,Q1,LeBron James,
1,Q2,LeBron James,
1,H1,LeBron James,
1,Q3,LeBron James,
1,Q4,LeBron James,
1,H2,LeBron James,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
