Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Rodney Stuckey,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,2,4
1,Q2,Rodney Stuckey,269,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Rodney Stuckey,989,1,5,0.2,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,2,6
1,Q3,Rodney Stuckey,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,6,-1
1,Q4,Rodney Stuckey,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,3,1,3,-2
1,H2,Rodney Stuckey,1440,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,3,1,1,4,1,9,-3
1,Q1,Amir Johnson,491,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,3,6,1
1,Q2,Amir Johnson,
1,H1,Amir Johnson,491,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,3,6,1
1,Q3,Amir Johnson,614,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q4,Amir Johnson,443,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,H2,Amir Johnson,1057,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-5
1,Q1,Rasheed Wallace,471,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,1,0,7,3
1,Q2,Rasheed Wallace,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Rasheed Wallace,594,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,1,0,7,3
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
1,Q1,Arron Afflalo,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Arron Afflalo,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,2,7
1,H1,Arron Afflalo,969,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,1,0,1,2,4,8
1,Q3,Arron Afflalo,106,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q4,Arron Afflalo,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
1,H2,Arron Afflalo,826,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,3,6,1
1,Q1,Jason Maxiell,249,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q2,Jason Maxiell,704,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,5,8
1,H1,Jason Maxiell,953,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,1,0,2,5,9
1,Q3,Jason Maxiell,256,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
1,Q4,Jason Maxiell,277,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-1
1,H2,Jason Maxiell,533,0,2,0.0,0,0,,0,0,,0,5,5,0,1,1,0,2,0,1
1,Q1,Kwame Brown,229,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,3
1,Q2,Kwame Brown,597,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,1,0,2,1,2,7
1,H1,Kwame Brown,826,2,2,1.0,0,0,,0,2,0.0,2,2,4,1,1,0,3,2,4,10
1,Q3,Kwame Brown,464,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-3
1,Q4,Kwame Brown,
1,H2,Kwame Brown,464,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-3
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Walter Herrmann,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
1,Q1,Alex Acker,
1,Q2,Alex Acker,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Alex Acker,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Alex Acker,
1,Q4,Alex Acker,
1,H2,Alex Acker,
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
