Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Hot Rod Williams,917,3,5,0.6,0,0,,0,0,,1,6,7,1,1,1,0,1,6,-9
0,Q3,Hot Rod Williams,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,1
0,Q4,Hot Rod Williams,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Hot Rod Williams,953,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-4
0,Q1,Loren Meyer,720,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-6
0,Q2,Loren Meyer,
0,H1,Loren Meyer,720,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-6
0,Q3,Loren Meyer,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,7,1
0,Q4,Loren Meyer,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
0,H2,Loren Meyer,919,3,7,0.429,0,0,,1,2,0.5,0,5,5,1,0,1,0,3,7,-4
0,Q1,Danny Manning,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Danny Manning,555,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,1,6,-1
0,H1,Danny Manning,732,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,8,1
0,Q3,Danny Manning,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Danny Manning,562,0,3,0.0,0,0,,0,0,,2,1,3,1,0,2,1,2,0,-8
0,H2,Danny Manning,719,1,4,0.25,0,0,,0,0,,2,1,3,1,0,2,1,2,2,-8
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,H1,Mark Bryant,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,512,3,4,0.75,0,0,,1,2,0.5,3,2,5,2,0,1,0,3,7,-10
0,H2,Mark Bryant,512,3,4,0.75,0,0,,1,2,0.5,3,2,5,2,0,1,0,3,7,-10
0,Q1,Steve Nash,177,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Steve Nash,355,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,5
0,H1,Steve Nash,532,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,5,7
0,Q3,Steve Nash,157,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,0
0,Q4,Steve Nash,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H2,Steve Nash,598,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,4,2,-6
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,
0,H2,Rumeal Robinson,
0,Q1,Wayman Tisdale,
0,Q2,Wayman Tisdale,
0,H1,Wayman Tisdale,
0,Q3,Wayman Tisdale,
0,Q4,Wayman Tisdale,
0,H2,Wayman Tisdale,
1,Q1,Kendall Gill,720,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6
1,Q2,Kendall Gill,544,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-4
1,H1,Kendall Gill,1264,6,10,0.6,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,16,2
1,Q3,Kendall Gill,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-1
1,Q4,Kendall Gill,703,2,3,0.667,0,0,,7,7,1.0,0,1,1,2,0,0,0,2,11,11
1,H2,Kendall Gill,1423,4,6,0.667,1,2,0.5,7,7,1.0,0,2,2,4,0,0,0,3,16,10
1,Q1,Kerry Kittles,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,6
1,Q2,Kerry Kittles,574,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,1,2,-4
1,H1,Kerry Kittles,1294,1,7,0.143,0,2,0.0,0,1,0.0,0,4,4,5,0,0,1,1,2,2
1,Q3,Kerry Kittles,505,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-4
1,Q4,Kerry Kittles,720,4,4,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,10,11
1,H2,Kerry Kittles,1225,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,4,0,0,1,1,18,7
1,Q1,Jayson Williams,720,1,6,0.167,0,0,,2,3,0.667,4,4,8,0,0,0,0,1,4,6
1,Q2,Jayson Williams,582,4,7,0.571,0,0,,0,0,,4,1,5,0,0,0,1,0,8,-1
1,H1,Jayson Williams,1302,5,13,0.385,0,0,,2,3,0.667,8,5,13,0,0,0,1,1,12,5
1,Q3,Jayson Williams,343,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
1,Q4,Jayson Williams,720,1,7,0.143,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,1,3,11
1,H2,Jayson Williams,1063,2,9,0.222,0,1,0.0,1,1,1.0,3,4,7,0,1,0,0,3,5,8
1,Q1,Khalid Reeves,720,4,7,0.571,3,4,0.75,0,0,,1,0,1,4,0,0,0,1,11,6
1,Q2,Khalid Reeves,424,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,1
1,H1,Khalid Reeves,1144,5,11,0.455,4,5,0.8,0,0,,1,0,1,8,0,0,0,3,14,7
1,Q3,Khalid Reeves,367,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-1
1,Q4,Khalid Reeves,374,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,1,6,6
1,H2,Khalid Reeves,741,2,4,0.5,2,3,0.667,5,6,0.833,0,2,2,1,0,0,1,2,11,5
1,Q1,Shawn Bradley,543,2,4,0.5,0,0,,0,0,,0,2,2,0,0,4,0,0,4,8
1,Q2,Shawn Bradley,314,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-3
1,H1,Shawn Bradley,857,4,7,0.571,0,0,,0,0,,0,2,2,0,0,5,0,1,8,5
1,Q3,Shawn Bradley,437,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-1
1,Q4,Shawn Bradley,461,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,8
1,H2,Shawn Bradley,898,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,2,0,1,5,7
1,Q1,Xavier McDaniel,
1,Q2,Xavier McDaniel,442,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
1,H1,Xavier McDaniel,442,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
1,Q3,Xavier McDaniel,409,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,Q4,Xavier McDaniel,473,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,9
1,H2,Xavier McDaniel,882,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,0,0,1,4,9
1,Q1,Ed O'Bannon,
1,Q2,Ed O'Bannon,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Ed O'Bannon,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q3,Ed O'Bannon,536,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,5
1,Q4,Ed O'Bannon,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Ed O'Bannon,553,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,5
1,Q1,Tony Massenburg,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Tony Massenburg,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
1,H1,Tony Massenburg,354,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
1,Q3,Tony Massenburg,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tony Massenburg,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Tony Massenburg,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H1,Yinka Dare,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,
1,H2,Yinka Dare,
1,Q1,Jack Haley,
1,Q2,Jack Haley,
1,H1,Jack Haley,
1,Q3,Jack Haley,
1,Q4,Jack Haley,
1,H2,Jack Haley,
1,Q1,Robert Pack,
1,Q2,Robert Pack,
1,H1,Robert Pack,
1,Q3,Robert Pack,
1,Q4,Robert Pack,
1,H2,Robert Pack,
