Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Cedric Henderson,480,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1
0,H2,Cedric Henderson,524,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,390,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Anthony Johnson,390,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,388,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,H2,Anthony Johnson,388,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Trajan Langdon,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trajan Langdon,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,
0,H1,Etdrick Bohannon,
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,116,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Etdrick Bohannon,116,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Bonzi Wells,478,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,2
1,Q2,Bonzi Wells,720,2,2,1.0,0,0,,3,6,0.5,0,2,2,2,0,0,0,1,7,-1
1,H1,Bonzi Wells,1198,4,6,0.667,0,1,0.0,3,6,0.5,0,2,2,3,1,0,0,1,11,1
1,Q3,Bonzi Wells,532,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,1
1,Q4,Bonzi Wells,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,8,9
1,H2,Bonzi Wells,1252,4,5,0.8,0,0,,3,4,0.75,2,1,3,1,1,1,2,1,11,10
1,Q1,Rasheed Wallace,716,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,8,7
1,Q2,Rasheed Wallace,324,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
1,H1,Rasheed Wallace,1040,6,8,0.75,0,1,0.0,0,0,,0,1,1,1,1,1,2,2,12,3
1,Q3,Rasheed Wallace,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,6,5
1,Q4,Rasheed Wallace,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rasheed Wallace,864,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,6,5
1,Q1,Damon Stoudamire,716,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,0,7,7
1,Q2,Damon Stoudamire,208,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
1,H1,Damon Stoudamire,924,3,7,0.429,3,4,0.75,1,2,0.5,0,1,1,3,1,0,0,0,10,6
1,Q3,Damon Stoudamire,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,5
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,5
1,Q1,Stacey Augmon,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,7
1,Q2,Stacey Augmon,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Stacey Augmon,745,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
1,Q3,Stacey Augmon,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
1,Q1,Arvydas Sabonis,478,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
1,Q2,Arvydas Sabonis,
1,H1,Arvydas Sabonis,478,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
1,Q3,Arvydas Sabonis,720,5,9,0.556,0,0,,0,0,,0,5,5,2,0,1,0,2,10,5
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,720,5,9,0.556,0,0,,0,0,,0,5,5,2,0,1,0,2,10,5
1,Q1,Steve Smith,242,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q2,Steve Smith,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,-1
1,H1,Steve Smith,962,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,8,4
1,Q3,Steve Smith,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Steve Smith,720,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,0,0,0,2,0,11,9
1,H2,Steve Smith,908,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,0,0,0,3,0,11,13
1,Q1,Dale Davis,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Dale Davis,508,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
1,H1,Dale Davis,750,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,9
1,Q3,Dale Davis,
1,Q4,Dale Davis,576,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,9
1,H2,Dale Davis,576,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,9
1,Q1,Shawn Kemp,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shawn Kemp,583,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,0
1,H1,Shawn Kemp,587,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,0
1,Q3,Shawn Kemp,
1,Q4,Shawn Kemp,720,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,3,3,9
1,H2,Shawn Kemp,720,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,3,3,9
1,Q1,Greg Anthony,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Greg Anthony,512,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,2,0,0,3,0
1,H1,Greg Anthony,516,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,2,0,0,3,0
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,9
1,H2,Greg Anthony,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,9
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,
1,H2,Gary Grant,
1,Q1,Will Perdue,
1,Q2,Will Perdue,
1,H1,Will Perdue,
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Scottie Pippen,
1,Q2,Scottie Pippen,
1,H1,Scottie Pippen,
1,Q3,Scottie Pippen,
1,Q4,Scottie Pippen,
1,H2,Scottie Pippen,
