Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Tyronn Lue,1145,5,10,0.5,1,1,1.0,2,3,0.667,0,4,4,1,1,0,1,3,13,4
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,430,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4
1,H1,Salim Stoudamire,430,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4
1,Q3,Salim Stoudamire,382,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
1,Q4,Salim Stoudamire,616,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
1,H2,Salim Stoudamire,998,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,5
1,Q1,Lorenzen Wright,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Lorenzen Wright,350,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
1,H1,Lorenzen Wright,437,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
1,Q3,Lorenzen Wright,448,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,5
1,Q4,Lorenzen Wright,84,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Lorenzen Wright,532,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,8
1,Q1,Matt Freije,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Matt Freije,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Matt Freije,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Matt Freije,
1,Q4,Matt Freije,
1,H2,Matt Freije,
1,Q1,Cedric Bozeman,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Cedric Bozeman,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Cedric Bozeman,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Cedric Bozeman,
1,Q4,Cedric Bozeman,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Cedric Bozeman,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Esteban Batista,
1,Q2,Esteban Batista,
1,H1,Esteban Batista,
1,Q3,Esteban Batista,
1,Q4,Esteban Batista,
1,H2,Esteban Batista,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
