Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Maurice Evans,487,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Maurice Evans,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,Nick Young,595,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-5
1,Q2,Nick Young,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,3
1,H1,Nick Young,1315,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,1,16,-2
1,Q3,Nick Young,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q4,Nick Young,533,1,6,0.167,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,0,3,1
1,H2,Nick Young,1253,2,10,0.2,1,3,0.333,0,2,0.0,0,1,1,0,1,0,1,1,5,2
1,Q1,Andray Blatche,720,0,3,0.0,0,0,,0,0,,2,3,5,2,0,0,1,0,0,-9
1,Q2,Andray Blatche,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Andray Blatche,913,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,1,0,2,-8
1,Q3,Andray Blatche,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
1,Q4,Andray Blatche,575,4,5,0.8,0,0,,0,0,,1,0,1,1,1,0,0,3,8,-3
1,H2,Andray Blatche,1295,6,9,0.667,0,0,,0,0,,1,0,1,3,1,0,0,4,12,-2
1,Q1,John Wall,720,4,7,0.571,0,0,,0,1,0.0,1,2,3,1,0,0,2,1,8,-9
1,Q2,John Wall,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,John Wall,847,4,7,0.571,0,0,,0,1,0.0,1,2,3,1,0,0,2,2,8,-10
1,Q3,John Wall,525,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,7
1,Q4,John Wall,523,3,5,0.6,0,0,,1,4,0.25,1,1,2,2,1,1,0,2,7,-3
1,H2,John Wall,1048,4,6,0.667,0,0,,2,6,0.333,1,2,3,5,1,1,0,3,10,4
1,Q1,JaVale McGee,474,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q2,JaVale McGee,564,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,7
1,H1,JaVale McGee,1038,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,-1
1,Q3,JaVale McGee,720,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,8,1
1,Q4,JaVale McGee,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,JaVale McGee,831,3,5,0.6,0,0,,2,4,0.5,0,4,4,0,0,1,0,1,8,0
1,Q1,Rashard Lewis,649,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,Q2,Rashard Lewis,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Rashard Lewis,652,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,Q3,Rashard Lewis,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,1,0,2,8,1
1,Q4,Rashard Lewis,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Rashard Lewis,1213,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,1,0,2,8,4
1,Q1,Kirk Hinrich,125,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Kirk Hinrich,593,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,8,4
1,H1,Kirk Hinrich,718,5,7,0.714,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,10,0
1,Q3,Kirk Hinrich,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Kirk Hinrich,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,-2
1,H2,Kirk Hinrich,915,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,-8
1,Q1,Al Thornton,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Al Thornton,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3
1,H1,Al Thornton,791,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,0
1,Q3,Al Thornton,
1,Q4,Al Thornton,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Al Thornton,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Trevor Booker,
1,Q2,Trevor Booker,570,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,2
1,H1,Trevor Booker,570,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,2
1,Q3,Trevor Booker,
1,Q4,Trevor Booker,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Trevor Booker,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q1,Yi Jianlian,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Yi Jianlian,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Yi Jianlian,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Yi Jianlian,
1,Q4,Yi Jianlian,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Yi Jianlian,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,
1,H1,Cartier Martin,
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,
1,H2,Cartier Martin,
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,
1,H2,Kevin Séraphin,
