Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Sasha Pavlović,908,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,2,0,0,0,6,5
1,Q1,LeBron James,720,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,1,11,11
1,Q2,LeBron James,477,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,1,0,0,5,12
1,H1,LeBron James,1197,6,12,0.5,3,5,0.6,1,1,1.0,1,3,4,4,1,1,0,1,16,23
1,Q3,LeBron James,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,2
1,Q4,LeBron James,
1,H2,LeBron James,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,2
1,Q1,Larry Hughes,720,4,4,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,8,11
1,Q2,Larry Hughes,323,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,7
1,H1,Larry Hughes,1043,4,5,0.8,0,0,,1,2,0.5,0,1,1,5,1,0,1,0,9,18
1,Q3,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,Q4,Larry Hughes,
1,H2,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,Q1,Drew Gooden,582,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,11
1,Q2,Drew Gooden,178,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Drew Gooden,760,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,13
1,Q3,Drew Gooden,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2
1,Q4,Drew Gooden,
1,H2,Drew Gooden,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2
1,Q1,Zydrunas Ilgauskas,471,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,2,8
1,Q2,Zydrunas Ilgauskas,323,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,2,2,7
1,H1,Zydrunas Ilgauskas,794,2,4,0.5,0,0,,0,0,,2,7,9,0,1,1,1,2,4,15
1,Q3,Zydrunas Ilgauskas,499,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,10,1
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,499,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,10,1
1,Q1,Donyell Marshall,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donyell Marshall,397,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,10
1,H1,Donyell Marshall,535,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,10
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,720,3,4,0.75,1,1,1.0,1,4,0.25,2,4,6,0,1,0,2,0,8,4
1,H2,Donyell Marshall,720,3,4,0.75,1,1,1.0,1,4,0.25,2,4,6,0,1,0,2,0,8,4
1,Q1,Eric Snow,138,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0
1,Q2,Eric Snow,397,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,10
1,H1,Eric Snow,535,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,1,0,10
1,Q3,Eric Snow,
1,Q4,Eric Snow,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,4,4
1,H2,Eric Snow,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,4,4
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,471,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,12
1,H1,Daniel Gibson,471,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,12
1,Q3,Daniel Gibson,
1,Q4,Daniel Gibson,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,10,4
1,H2,Daniel Gibson,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,10,4
1,Q1,Anderson Varejão,249,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q2,Anderson Varejão,542,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,9,15
1,H1,Anderson Varejão,791,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,9,18
1,Q3,Anderson Varejão,221,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1
1,Q4,Anderson Varejão,130,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H2,Anderson Varejão,351,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,1,4
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
1,H2,Scot Pollard,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,532,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,0,1
1,H2,Damon Jones,532,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,0,1
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
