Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Cedric Ceballos,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,Q3,Cedric Ceballos,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Cedric Ceballos,455,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,2
1,H2,Cedric Ceballos,484,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,0
1,Q1,A.C. Green,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,A.C. Green,211,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,A.C. Green,328,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q3,A.C. Green,
1,Q4,A.C. Green,
1,H2,A.C. Green,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
