Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Andre Miller,568,0,1,0.0,0,0,,0,0,,4,0,4,1,0,0,1,0,0,-4
1,Q2,Andre Miller,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Andre Miller,921,0,3,0.0,0,0,,0,0,,4,0,4,2,0,0,1,0,0,-9
1,Q3,Andre Miller,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,8
1,Q4,Andre Miller,524,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
1,H2,Andre Miller,1244,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,4,2,10
1,Q1,Andre Iguodala,568,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,5,-4
1,Q2,Andre Iguodala,353,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
1,H1,Andre Iguodala,921,3,4,0.75,0,0,,7,8,0.875,0,1,1,3,1,0,1,1,13,-9
1,Q3,Andre Iguodala,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,3,0,0,0,0,6,8
1,Q4,Andre Iguodala,337,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,5
1,H2,Andre Iguodala,1057,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,3,0,0,1,0,10,13
1,Q1,Willie Green,563,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q2,Willie Green,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Willie Green,919,0,7,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q3,Willie Green,520,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,6,1
1,Q4,Willie Green,239,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,2
1,H2,Willie Green,759,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,2,0,3,2,9,3
1,Q1,Samuel Dalembert,527,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,6,-6
1,Q2,Samuel Dalembert,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H1,Samuel Dalembert,557,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,1,3,6,-6
1,Q3,Samuel Dalembert,204,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-5
1,Q4,Samuel Dalembert,449,2,2,1.0,0,0,,2,3,0.667,2,3,5,0,0,2,0,0,6,6
1,H2,Samuel Dalembert,653,2,4,0.5,0,0,,4,5,0.8,2,4,6,0,0,2,2,0,8,1
1,Q1,Steven Hunter,720,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,5,-6
1,Q2,Steven Hunter,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Steven Hunter,972,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,5,-12
1,Q3,Steven Hunter,414,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1
1,Q4,Steven Hunter,
1,H2,Steven Hunter,414,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1
1,Q1,Joe Smith,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Joe Smith,572,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
1,H1,Joe Smith,765,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
1,Q3,Joe Smith,516,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,8,13
1,Q4,Joe Smith,598,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,4
1,H2,Joe Smith,1114,3,6,0.5,0,0,,4,4,1.0,1,4,5,1,0,1,0,2,10,17
1,Q1,Rodney Carney,309,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q2,Rodney Carney,367,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H1,Rodney Carney,676,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-6
1,Q3,Rodney Carney,306,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,9
1,Q4,Rodney Carney,612,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,H2,Rodney Carney,918,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,9
1,Q1,Lou Williams,152,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,Lou Williams,388,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,1,0,0,0,3,-3
1,H1,Lou Williams,540,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,0,1,5,-5
1,Q3,Lou Williams,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q4,Lou Williams,383,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-1
1,H2,Lou Williams,583,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,6
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,565,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,-2
1,H1,Lou Amundson,565,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,-2
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Lou Amundson,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,364,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
1,H1,Bobby Jones,364,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,196,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2
1,H2,Bobby Jones,196,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
