Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Matt Carroll,895,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,0
0,Q1,Nazr Mohammed,240,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Nazr Mohammed,670,1,5,0.2,0,0,,0,0,,4,2,6,2,0,0,0,2,2,-17
0,H1,Nazr Mohammed,910,1,6,0.167,0,0,,2,2,1.0,5,2,7,2,0,0,0,2,4,-19
0,Q3,Nazr Mohammed,386,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,386,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jared Dudley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jared Dudley,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jared Dudley,720,3,5,0.6,0,0,,1,1,1.0,3,2,5,1,0,0,1,0,7,0
0,H2,Jared Dudley,867,4,6,0.667,0,0,,1,1,1.0,3,2,5,1,0,0,1,0,9,0
0,Q1,Ryan Hollins,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Ryan Hollins,198,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H1,Ryan Hollins,237,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-4
0,Q3,Ryan Hollins,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Ryan Hollins,437,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,5
0,H2,Ryan Hollins,771,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,4,2,-2
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,720,2,9,0.222,0,0,,0,0,,1,1,2,3,0,1,1,1,4,0
0,H2,Jermareo Davidson,720,2,9,0.222,0,0,,0,0,,1,1,2,3,0,1,1,1,4,0
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Derek Anderson,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,David West,720,5,8,0.625,0,0,,0,1,0.0,0,4,4,1,0,1,0,0,10,1
1,Q2,David West,477,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,15
1,H1,David West,1197,7,11,0.636,0,0,,2,3,0.667,1,5,6,1,0,1,0,0,16,16
1,Q3,David West,720,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,0,12,9
1,Q4,David West,
1,H2,David West,720,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,0,12,9
1,Q1,Tyson Chandler,503,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,8,-1
1,Q2,Tyson Chandler,564,1,3,0.333,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,5,16
1,H1,Tyson Chandler,1067,5,7,0.714,0,0,,3,5,0.6,0,5,5,1,0,0,1,2,13,15
1,Q3,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,0,0,9
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,0,0,9
1,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,5,0,0,2,0,2,1
1,Q2,Chris Paul,341,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
1,H1,Chris Paul,1061,3,5,0.6,0,1,0.0,0,0,,1,3,4,6,0,0,2,0,6,12
1,Q3,Chris Paul,720,4,6,0.667,0,0,,0,0,,0,0,0,7,1,0,2,1,8,9
1,Q4,Chris Paul,
1,H2,Chris Paul,720,4,6,0.667,0,0,,0,0,,0,0,0,7,1,0,2,1,8,9
1,Q1,Peja Stojaković,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
1,Q2,Peja Stojaković,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
1,H1,Peja Stojaković,958,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,9
1,Q3,Peja Stojaković,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,3,0,0,1,11,9
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,3,0,0,1,11,9
1,Q1,Morris Peterson,503,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,Q2,Morris Peterson,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,13
1,H1,Morris Peterson,872,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,12
1,Q3,Morris Peterson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,Q4,Morris Peterson,
1,H2,Morris Peterson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,Q1,Melvin Ely,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Melvin Ely,399,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,5
1,H1,Melvin Ely,616,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,7
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,557,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,5,1
1,H2,Melvin Ely,557,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,5,1
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,379,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,7
1,H1,Jannero Pargo,379,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,7
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
1,H2,Jannero Pargo,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,482,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,10
1,H1,Ryan Bowen,482,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,10
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,511,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,H2,Ryan Bowen,511,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,3,4,1,2,0
1,H2,Hilton Armstrong,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,3,4,1,2,0
1,Q1,Bobby Jackson,217,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q2,Bobby Jackson,351,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,5
1,H1,Bobby Jackson,568,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,7
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Bobby Jackson,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,572,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,5
1,H2,Rasual Butler,572,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,5
1,Q1,Marcus Vinicius,
1,Q2,Marcus Vinicius,
1,H1,Marcus Vinicius,
1,Q3,Marcus Vinicius,
1,Q4,Marcus Vinicius,372,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6
1,H2,Marcus Vinicius,372,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6
