Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Peja Stojaković,444,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Peja Stojaković,1164,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-21
0,Q3,Peja Stojaković,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-13
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-13
0,Q1,Vlade Divac,545,1,5,0.2,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,5,-11
0,Q2,Vlade Divac,509,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-10
0,H1,Vlade Divac,1054,2,8,0.25,0,0,,3,3,1.0,2,3,5,1,1,0,0,1,7,-21
0,Q3,Vlade Divac,301,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-10
0,Q4,Vlade Divac,
0,H2,Vlade Divac,301,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-10
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,276,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Hedo Türkoğlu,276,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q3,Hedo Türkoğlu,419,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Hedo Türkoğlu,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,1,1,0,1,6,13
0,H2,Hedo Türkoğlu,1139,3,9,0.333,0,2,0.0,2,2,1.0,0,6,6,2,1,1,0,1,8,10
0,Q1,Bobby Jackson,175,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,Q2,Bobby Jackson,511,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,H1,Bobby Jackson,686,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,1,8,-9
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,720,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,10,13
0,H2,Bobby Jackson,720,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,10,13
0,Q1,Scot Pollard,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Scot Pollard,379,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
0,H1,Scot Pollard,554,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-6
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,2,4,0,1,8,13
0,H2,Scot Pollard,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,2,4,0,1,8,13
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,616,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,13
0,H2,Lawrence Funderburke,616,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,13
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Tony Parker,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,4,1,0,0,0,12,15
1,Q2,Tony Parker,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Tony Parker,1017,5,6,0.833,2,2,1.0,0,0,,0,0,0,4,1,0,1,1,12,14
1,Q3,Tony Parker,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,13
1,Q4,Tony Parker,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Tony Parker,919,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,10
1,Q1,Charles Smith,592,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,13,12
1,Q2,Charles Smith,130,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,Charles Smith,722,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,1,0,1,13,13
1,Q3,Charles Smith,559,6,9,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,13,14
1,Q4,Charles Smith,521,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-10
1,H2,Charles Smith,1080,9,15,0.6,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,19,4
1,Q1,Tim Duncan,545,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,3,2,0,11
1,Q2,Tim Duncan,383,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,9
1,H1,Tim Duncan,928,2,5,0.4,0,0,,0,0,,2,5,7,3,0,1,3,2,4,20
1,Q3,Tim Duncan,720,2,6,0.333,0,0,,1,1,1.0,1,4,5,3,1,0,1,1,5,13
1,Q4,Tim Duncan,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
1,H2,Tim Duncan,867,2,7,0.286,0,0,,1,1,1.0,1,5,6,3,1,0,3,1,5,12
1,Q1,Steve Smith,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,15
1,Q2,Steve Smith,213,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
1,H1,Steve Smith,933,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,18
1,Q3,Steve Smith,687,1,2,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,0,2,3,13
1,Q4,Steve Smith,
1,H2,Steve Smith,687,1,2,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,0,2,3,13
1,Q1,David Robinson,281,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,10
1,Q2,David Robinson,184,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
1,H1,David Robinson,465,4,5,0.8,0,0,,0,0,,2,5,7,0,0,1,0,3,8,14
1,Q3,David Robinson,258,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,6
1,Q4,David Robinson,
1,H2,David Robinson,258,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,6
1,Q1,Malik Rose,439,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,11,5
1,Q2,Malik Rose,651,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,6,4
1,H1,Malik Rose,1090,6,11,0.545,1,1,1.0,4,4,1.0,2,4,6,1,1,1,0,1,17,9
1,Q3,Malik Rose,462,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,7
1,Q4,Malik Rose,92,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Malik Rose,554,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,7
1,Q1,Antonio Daniels,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Antonio Daniels,590,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,7
1,H1,Antonio Daniels,718,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,10
1,Q3,Antonio Daniels,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-13
1,H2,Antonio Daniels,881,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-14
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,507,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Danny Ferry,507,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q3,Danny Ferry,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Danny Ferry,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-13
1,H2,Danny Ferry,753,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,3,-13
1,Q1,Cherokee Parks,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Cherokee Parks,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Cherokee Parks,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-13
1,H2,Cherokee Parks,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-13
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,481,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-12
1,H2,Mark Bryant,481,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-12
1,Q1,Terry Porter,
1,Q2,Terry Porter,423,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,9
1,H1,Terry Porter,423,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,9
1,Q3,Terry Porter,
1,Q4,Terry Porter,
1,H2,Terry Porter,
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,
1,H1,Stephen Jackson,
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
