Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Tariq Abdul-Wahad,596,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-2
1,Q2,Tariq Abdul-Wahad,255,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
1,H1,Tariq Abdul-Wahad,851,2,6,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,-7
1,Q3,Tariq Abdul-Wahad,536,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,2,2,2,2
1,Q4,Tariq Abdul-Wahad,
1,H2,Tariq Abdul-Wahad,536,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,2,2,2,2
1,Q1,Peja Stojaković,279,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Peja Stojaković,465,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,H1,Peja Stojaković,744,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
1,Q3,Peja Stojaković,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Peja Stojaković,720,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,9,-5
1,H2,Peja Stojaković,958,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,9,-10
1,Q1,Vernon Maxwell,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q2,Vernon Maxwell,465,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,6
1,H1,Vernon Maxwell,589,2,7,0.286,1,3,0.333,0,0,,2,0,2,1,0,0,0,2,5,3
1,Q3,Vernon Maxwell,184,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
1,Q4,Vernon Maxwell,720,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-5
1,H2,Vernon Maxwell,904,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,0,0,0,1,1,4,-12
1,Q1,Jon Barry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jon Barry,310,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,7
1,H1,Jon Barry,360,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,4,7
1,Q3,Jon Barry,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jon Barry,679,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,2,-1
1,H2,Jon Barry,706,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,2,-4
1,Q1,Michael Hawkins,124,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q2,Michael Hawkins,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Michael Hawkins,434,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,4
1,Q3,Michael Hawkins,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Michael Hawkins,333,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5
1,H2,Michael Hawkins,360,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
