Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Reggie Jackson,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Reggie Jackson,513,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,1
1,H1,Reggie Jackson,674,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,2
1,Q3,Reggie Jackson,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Reggie Jackson,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Reggie Jackson,789,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q1,Nick Collison,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Nick Collison,315,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Nick Collison,570,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q3,Nick Collison,239,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
1,Q4,Nick Collison,200,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,H2,Nick Collison,439,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,5
1,Q1,Steven Adams,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Steven Adams,421,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-2
1,H1,Steven Adams,481,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-5
1,Q3,Steven Adams,378,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,-8
1,Q4,Steven Adams,
1,H2,Steven Adams,378,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,-8
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,315,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,Derek Fisher,315,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,
1,H2,Derek Fisher,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,
1,H2,Andre Roberson,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
