Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jon Barry,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,7
0,H2,Jon Barry,757,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,7
0,Q1,Bobby Jackson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Jackson,522,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,5
0,H1,Bobby Jackson,532,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,5
0,Q3,Bobby Jackson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bobby Jackson,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,7
0,H2,Bobby Jackson,757,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,7
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,118,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Darrick Martin,118,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Stephon Marbury,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,-16
1,Q2,Stephon Marbury,402,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,4,0
1,H1,Stephon Marbury,1122,2,9,0.222,0,3,0.0,2,2,1.0,1,0,1,5,1,0,1,2,6,-16
1,Q3,Stephon Marbury,720,5,10,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,11,8
1,Q4,Stephon Marbury,330,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,Stephon Marbury,1050,5,12,0.417,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,11,1
1,Q1,Kenyon Martin,720,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-16
1,Q2,Kenyon Martin,402,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,3,0,0,1,3,0
1,H1,Kenyon Martin,1122,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,3,1,0,1,3,-16
1,Q3,Kenyon Martin,552,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,4
1,Q4,Kenyon Martin,396,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-5
1,H2,Kenyon Martin,948,1,6,0.167,0,0,,0,0,,0,0,0,1,3,0,2,3,2,-1
1,Q1,Aaron Williams,391,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-8
1,Q2,Aaron Williams,228,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Aaron Williams,619,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-7
1,Q3,Aaron Williams,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,4,0,0,6,8
1,Q4,Aaron Williams,506,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-9
1,H2,Aaron Williams,1226,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,0,4,0,1,9,-1
1,Q1,Stephen Jackson,391,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
1,Q2,Stephen Jackson,368,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,2
1,H1,Stephen Jackson,759,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,1,8,-6
1,Q3,Stephen Jackson,720,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,2,8
1,Q4,Stephen Jackson,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Stephen Jackson,934,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,0,1,0,2,10
1,Q1,Lucious Harris,473,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
1,Q2,Lucious Harris,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Lucious Harris,690,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q3,Lucious Harris,658,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,8
1,Q4,Lucious Harris,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Lucious Harris,834,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,6
1,Q1,Kendall Gill,329,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-8
1,Q2,Kendall Gill,318,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
1,H1,Kendall Gill,647,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,6,-9
1,Q3,Kendall Gill,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kendall Gill,720,0,2,0.0,0,0,,4,4,1.0,3,0,3,1,0,0,1,0,4,-7
1,H2,Kendall Gill,782,0,2,0.0,0,0,,4,4,1.0,3,0,3,1,0,0,1,0,4,-7
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,503,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-7
1,H1,Sherman Douglas,503,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-7
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,504,0,2,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3,0
1,H2,Sherman Douglas,504,0,2,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3,0
1,Q1,Vladimir Stepania,329,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-8
1,Q2,Vladimir Stepania,90,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Vladimir Stepania,419,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-10
1,Q3,Vladimir Stepania,168,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Vladimir Stepania,324,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2
1,H2,Vladimir Stepania,492,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,2
1,Q1,Johnny Newman,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Johnny Newman,352,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-3
1,H1,Johnny Newman,599,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-10
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Johnny Newman,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,304,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Soumaila Samake,304,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,214,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
1,H2,Soumaila Samake,214,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
1,Q1,Evan Eschmeyer,
1,Q2,Evan Eschmeyer,416,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Evan Eschmeyer,416,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,
1,Q1,Jim McIlvaine,
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,
1,Q3,Jim McIlvaine,
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,
