Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Gadzuric,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Gadzuric,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dan Gadzuric,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,Ricky Davis,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q2,Ricky Davis,447,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1
1,H1,Ricky Davis,1167,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-7
1,Q3,Ricky Davis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,1,2,7,9
1,Q4,Ricky Davis,426,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Ricky Davis,1146,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,2,0,1,2,7,9
1,Q1,Chris Quinn,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,-8
1,Q2,Chris Quinn,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
1,H1,Chris Quinn,1039,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,2,0,1,0,8,-5
1,Q3,Chris Quinn,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,4,9
1,Q4,Chris Quinn,512,3,4,0.75,1,1,1.0,5,5,1.0,0,2,2,1,1,0,0,0,12,2
1,H2,Chris Quinn,1232,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,4,2,0,1,1,16,11
1,Q1,Daequan Cook,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Daequan Cook,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,4,1
1,H1,Daequan Cook,892,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,4,-1
1,Q3,Daequan Cook,509,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
1,Q4,Daequan Cook,670,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,1
1,H2,Daequan Cook,1179,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,1,6,10
1,Q1,Earl Barron,440,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,4,0
1,Q2,Earl Barron,309,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,2
1,H1,Earl Barron,749,1,5,0.2,0,0,,2,2,1.0,1,4,5,2,1,0,2,1,4,2
1,Q3,Earl Barron,705,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,9
1,Q4,Earl Barron,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Earl Barron,1036,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,7
1,Q1,Mark Blount,315,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Mark Blount,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Mark Blount,731,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q3,Mark Blount,356,1,2,0.5,0,0,,0,0,,0,1,1,0,1,3,1,0,2,7
1,Q4,Mark Blount,
1,H2,Mark Blount,356,1,2,0.5,0,0,,0,0,,0,1,1,0,1,3,1,0,2,7
1,Q1,Joel Anthony,405,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
1,Q2,Joel Anthony,392,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,5
1,H1,Joel Anthony,797,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,7,-1
1,Q3,Joel Anthony,364,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
1,Q4,Joel Anthony,566,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,0
1,H2,Joel Anthony,930,0,0,,0,0,,4,4,1.0,0,3,3,1,0,1,0,2,4,2
1,Q1,Kasib Powell,405,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q2,Kasib Powell,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Kasib Powell,821,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q3,Kasib Powell,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kasib Powell,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Kasib Powell,555,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Stéphane Lasme,280,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,-8
1,Q2,Stéphane Lasme,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
1,H1,Stéphane Lasme,603,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,2,1,2,2,-6
1,Q3,Stéphane Lasme,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stéphane Lasme,543,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,4,4
1,H2,Stéphane Lasme,558,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,4,4
1,Q1,Blake Ahearn,
1,Q2,Blake Ahearn,401,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
1,H1,Blake Ahearn,401,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q3,Blake Ahearn,
1,Q4,Blake Ahearn,208,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
1,H2,Blake Ahearn,208,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
1,Q1,Alexander Johnson,
1,Q2,Alexander Johnson,
1,H1,Alexander Johnson,
1,Q3,Alexander Johnson,
1,Q4,Alexander Johnson,
1,H2,Alexander Johnson,
1,Q1,Shawn Marion,
1,Q2,Shawn Marion,
1,H1,Shawn Marion,
1,Q3,Shawn Marion,
1,Q4,Shawn Marion,
1,H2,Shawn Marion,
1,Q1,Jason Williams,
1,Q2,Jason Williams,
1,H1,Jason Williams,
1,Q3,Jason Williams,
1,Q4,Jason Williams,
1,H2,Jason Williams,
