Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Álex Abrines,230,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,Q4,Álex Abrines,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Álex Abrines,410,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,5
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,
0,H2,Terrance Ferguson,
0,Q1,Josh Huestis,
0,Q2,Josh Huestis,
0,H1,Josh Huestis,
0,Q3,Josh Huestis,
0,Q4,Josh Huestis,
0,H2,Josh Huestis,
0,Q1,Dakari Johnson,
0,Q2,Dakari Johnson,
0,H1,Dakari Johnson,
0,Q3,Dakari Johnson,
0,Q4,Dakari Johnson,
0,H2,Dakari Johnson,
1,Q1,Paul Millsap,592,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,3,0,0,2,-8
1,Q2,Paul Millsap,601,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,3,2,0,4,-2
1,H1,Paul Millsap,1193,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,2,1,6,2,0,6,-10
1,Q3,Paul Millsap,490,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q4,Paul Millsap,720,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,1,0,2,2,9,8
1,H2,Paul Millsap,1210,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,3,1,0,2,2,11,13
1,Q1,Gary Harris,468,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-11
1,Q2,Gary Harris,443,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
1,H1,Gary Harris,911,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,-13
1,Q3,Gary Harris,720,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,5,2
1,Q4,Gary Harris,540,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,10
1,H2,Gary Harris,1260,2,4,0.5,1,3,0.333,0,0,,3,1,4,2,0,0,1,1,5,12
1,Q1,Nikola Jokić,500,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-9
1,Q2,Nikola Jokić,180,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,8
1,H1,Nikola Jokić,680,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,4,-1
1,Q3,Nikola Jokić,720,4,8,0.5,1,4,0.25,0,0,,2,5,7,0,0,0,1,0,9,2
1,Q4,Nikola Jokić,271,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,4
1,H2,Nikola Jokić,991,5,10,0.5,1,4,0.25,0,0,,3,6,9,1,0,0,2,1,11,6
1,Q1,Wilson Chandler,624,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-6
1,Q2,Wilson Chandler,477,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,H1,Wilson Chandler,1101,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-4
1,Q3,Wilson Chandler,490,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
1,Q4,Wilson Chandler,
1,H2,Wilson Chandler,490,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
1,Q1,Jamal Murray,372,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-11
1,Q2,Jamal Murray,
1,H1,Jamal Murray,372,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-11
1,Q3,Jamal Murray,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,0,6,2
1,Q4,Jamal Murray,
1,H2,Jamal Murray,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,0,6,2
1,Q1,Will Barton,348,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,5
1,Q2,Will Barton,542,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,10
1,H1,Will Barton,890,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,2,1,0,0,0,7,15
1,Q3,Will Barton,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q4,Will Barton,720,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,8
1,H2,Will Barton,950,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,5
1,Q1,Emmanuel Mudiay,348,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,5,5
1,Q2,Emmanuel Mudiay,720,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,1,6,4
1,H1,Emmanuel Mudiay,1068,4,4,1.0,2,2,1.0,1,1,1.0,1,2,3,3,0,0,3,1,11,9
1,Q3,Emmanuel Mudiay,
1,Q4,Emmanuel Mudiay,720,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,10,8
1,H2,Emmanuel Mudiay,720,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,10,8
1,Q1,Mason Plumlee,348,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
1,Q2,Mason Plumlee,456,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,1,0,1,0,7,-2
1,H1,Mason Plumlee,804,4,7,0.571,0,0,,3,4,0.75,2,0,2,0,1,0,1,0,11,3
1,Q3,Mason Plumlee,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Mason Plumlee,449,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
1,H2,Mason Plumlee,679,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
1,Q1,Malik Beasley,
1,Q2,Malik Beasley,181,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,2
1,H1,Malik Beasley,181,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,2
1,Q3,Malik Beasley,
1,Q4,Malik Beasley,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Malik Beasley,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,
1,H1,Trey Lyles,
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,
1,H2,Trey Lyles,
