Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Andrew DeClercq,
1,Q1,Dontae' Jones,
1,Q2,Dontae' Jones,
1,H1,Dontae' Jones,
1,Q3,Dontae' Jones,
1,Q4,Dontae' Jones,
1,H2,Dontae' Jones,
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
