Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,P.J. Brown,1051,1,6,0.167,0,0,,4,4,1.0,3,5,8,0,2,0,3,1,6,-13
0,Q3,P.J. Brown,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,P.J. Brown,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,P.J. Brown,510,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Lee Nailon,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Lee Nailon,413,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,6,12
0,Q4,Lee Nailon,613,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,H2,Lee Nailon,1026,6,9,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,12,7
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,232,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H1,Bryce Drew,232,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q3,Bryce Drew,515,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,12
0,Q4,Bryce Drew,276,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Bryce Drew,791,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,11
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,389,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H1,Matt Bullard,389,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Matt Bullard,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Stacey Augmon,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Stacey Augmon,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Stacey Augmon,492,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Stacey Augmon,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,223,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,8
0,Q4,Robert Traylor,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Robert Traylor,460,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,5
0,Q1,Jamaal Magloire,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jamaal Magloire,232,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,H1,Jamaal Magloire,253,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Michael Finley,720,5,5,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,10,10
1,Q2,Michael Finley,519,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,4,8
1,H1,Michael Finley,1239,7,12,0.583,0,2,0.0,0,0,,1,1,2,3,3,0,1,0,14,18
1,Q3,Michael Finley,581,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,1
1,Q4,Michael Finley,595,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,7
1,H2,Michael Finley,1176,4,7,0.571,1,1,1.0,8,8,1.0,0,0,0,1,0,0,0,1,17,8
1,Q1,Steve Nash,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,10
1,Q2,Steve Nash,204,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
1,H1,Steve Nash,924,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,10,9
1,Q3,Steve Nash,597,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
1,Q4,Steve Nash,720,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,6,7
1,H2,Steve Nash,1317,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,0,0,0,0,6,4
1,Q1,Dirk Nowitzki,720,6,9,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,1,1,14,10
1,Q2,Dirk Nowitzki,355,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
1,H1,Dirk Nowitzki,1075,6,10,0.6,2,3,0.667,0,0,,1,5,6,0,1,1,1,2,14,20
1,Q3,Dirk Nowitzki,530,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,0,0,0,0,10,-2
1,Q4,Dirk Nowitzki,531,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,10,7
1,H2,Dirk Nowitzki,1061,7,9,0.778,1,2,0.5,5,5,1.0,0,4,4,1,1,0,0,0,20,5
1,Q1,Juwan Howard,699,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,7
1,Q2,Juwan Howard,649,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,6,6
1,H1,Juwan Howard,1348,2,8,0.25,0,0,,2,2,1.0,1,2,3,5,0,0,1,2,6,13
1,Q3,Juwan Howard,497,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,1,1,0,5,2
1,Q4,Juwan Howard,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Juwan Howard,718,1,3,0.333,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,5,6
1,Q1,Danny Manning,720,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,10
1,Q2,Danny Manning,436,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,2,-2
1,H1,Danny Manning,1156,1,3,0.333,0,0,,0,2,0.0,0,1,1,4,1,0,2,1,2,8
1,Q3,Danny Manning,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
1,Q4,Danny Manning,
1,H2,Danny Manning,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
1,Q1,Tim Hardaway,
1,Q2,Tim Hardaway,717,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,7
1,H1,Tim Hardaway,717,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,7
1,Q3,Tim Hardaway,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-10
1,Q4,Tim Hardaway,720,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,7
1,H2,Tim Hardaway,982,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,2,1,1,1,2,1,-3
1,Q1,Shawn Bradley,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Shawn Bradley,720,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,1,1,2,2,7
1,H1,Shawn Bradley,741,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,1,1,2,2,10
1,Q3,Shawn Bradley,223,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
1,Q4,Shawn Bradley,499,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H2,Shawn Bradley,722,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-5
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,
1,H1,Donnell Harvey,
1,Q3,Donnell Harvey,190,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,Q4,Donnell Harvey,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Donnell Harvey,379,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
1,Q1,Evan Eschmeyer,
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H2,Evan Eschmeyer,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
