Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,Kyle Singler,600,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-8
1,Q2,Kyle Singler,468,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,5,1
1,H1,Kyle Singler,1068,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,2,0,1,2,7,-7
1,Q3,Kyle Singler,585,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
1,Q4,Kyle Singler,724,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
1,H2,Kyle Singler,1309,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,0,3,6,1
1,Q1,Brandon Jennings,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-11
1,Q2,Brandon Jennings,352,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,3
1,H1,Brandon Jennings,1072,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,12,-8
1,Q3,Brandon Jennings,603,1,4,0.25,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,2,-6
1,Q4,Brandon Jennings,642,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,1,0,0,0,2,10,-1
1,H2,Brandon Jennings,1245,3,10,0.3,2,5,0.4,4,5,0.8,0,1,1,4,0,0,1,2,12,-7
1,Q1,Josh Smith,669,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-11
1,Q2,Josh Smith,352,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,3
1,H1,Josh Smith,1021,2,7,0.286,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,6,-8
1,Q3,Josh Smith,603,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,1,0,-6
1,Q4,Josh Smith,591,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,-1
1,H2,Josh Smith,1194,3,10,0.3,0,2,0.0,0,2,0.0,1,6,7,1,0,0,1,1,6,-7
1,Q1,Greg Monroe,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,-11
1,Q2,Greg Monroe,390,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Greg Monroe,1110,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,-10
1,Q3,Greg Monroe,723,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,6,-1
1,Q4,Greg Monroe,366,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,4,1
1,H2,Greg Monroe,1089,5,9,0.556,0,0,,0,2,0.0,1,6,7,1,0,1,1,2,10,0
1,Q1,Andre Drummond,480,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-6
1,Q2,Andre Drummond,365,2,5,0.4,0,0,,0,0,,5,3,8,0,0,0,0,2,4,-3
1,H1,Andre Drummond,845,2,5,0.4,0,0,,0,2,0.0,6,5,11,0,0,0,0,2,4,-9
1,Q3,Andre Drummond,723,4,7,0.571,0,0,,0,0,,4,4,8,0,1,1,0,1,8,-1
1,Q4,Andre Drummond,491,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,0
1,H2,Andre Drummond,1214,6,10,0.6,0,0,,0,0,,5,6,11,1,1,2,1,3,12,-1
1,Q1,Will Bynum,
1,Q2,Will Bynum,365,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-3
1,H1,Will Bynum,365,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-3
1,Q3,Will Bynum,120,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q4,Will Bynum,724,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,5,0
1,H2,Will Bynum,844,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,7,5
1,Q1,Rodney Stuckey,240,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Rodney Stuckey,469,0,6,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2
1,H1,Rodney Stuckey,709,1,9,0.111,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,-7
1,Q3,Rodney Stuckey,258,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Rodney Stuckey,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Rodney Stuckey,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Kentavious Caldwell-Pope,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Kentavious Caldwell-Pope,497,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Kentavious Caldwell-Pope,617,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Kentavious Caldwell-Pope,
1,Q4,Kentavious Caldwell-Pope,
1,H2,Kentavious Caldwell-Pope,
1,Q1,Jonas Jerebko,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jonas Jerebko,327,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,H1,Jonas Jerebko,378,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,
1,Q1,Gigi Datome,
1,Q2,Gigi Datome,
1,H1,Gigi Datome,
1,Q3,Gigi Datome,
1,Q4,Gigi Datome,
1,H2,Gigi Datome,
1,Q1,Josh Harrellson,
1,Q2,Josh Harrellson,
1,H1,Josh Harrellson,
1,Q3,Josh Harrellson,
1,Q4,Josh Harrellson,
1,H2,Josh Harrellson,
1,Q1,Tony Mitchell,
1,Q2,Tony Mitchell,
1,H1,Tony Mitchell,
1,Q3,Tony Mitchell,
1,Q4,Tony Mitchell,
1,H2,Tony Mitchell,
1,Q1,Peyton Siva,
1,Q2,Peyton Siva,
1,H1,Peyton Siva,
1,Q3,Peyton Siva,
1,Q4,Peyton Siva,
1,H2,Peyton Siva,
