Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Corliss Williamson,477,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-6
0,Q1,Peja Stojaković,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Peja Stojaković,498,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Peja Stojaković,519,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q3,Peja Stojaković,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Peja Stojaković,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-9
0,H2,Peja Stojaković,963,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,5,1
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,498,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-5
0,H1,Vernon Maxwell,498,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-5
0,Q3,Vernon Maxwell,184,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Vernon Maxwell,720,1,7,0.143,0,5,0.0,0,0,,0,0,0,0,0,0,3,1,2,-9
0,H2,Vernon Maxwell,904,2,10,0.2,1,6,0.167,0,0,,0,0,0,0,0,0,3,1,5,-3
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,498,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,H1,Lawrence Funderburke,498,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q3,Lawrence Funderburke,283,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,5
0,Q4,Lawrence Funderburke,305,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,H2,Lawrence Funderburke,588,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,1,1,6,3
0,Q1,Michael Hawkins,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Hawkins,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Michael Hawkins,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Michael Hawkins,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Detlef Schrempf,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q2,Detlef Schrempf,464,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
1,H1,Detlef Schrempf,1184,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-9
1,Q3,Detlef Schrempf,565,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,1,0,2,5,-1
1,Q4,Detlef Schrempf,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,1,1,1,6,9
1,H2,Detlef Schrempf,1285,5,10,0.5,1,2,0.5,0,0,,1,4,5,1,1,2,1,3,11,8
1,Q1,Gary Payton,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,0,7,-5
1,Q2,Gary Payton,270,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
1,H1,Gary Payton,990,3,8,0.375,1,2,0.5,0,0,,0,0,0,6,2,0,2,0,7,-10
1,Q3,Gary Payton,720,3,7,0.429,1,2,0.5,3,5,0.6,0,1,1,4,1,0,0,0,10,-4
1,Q4,Gary Payton,538,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,0,0,2,7
1,H2,Gary Payton,1258,4,11,0.364,1,3,0.333,3,5,0.6,0,1,1,8,3,0,0,0,12,3
1,Q1,Hersey Hawkins,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-7
1,Q2,Hersey Hawkins,508,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,7
1,H1,Hersey Hawkins,1030,3,6,0.5,0,2,0.0,0,0,,1,1,2,4,2,0,1,1,6,0
1,Q3,Hersey Hawkins,437,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
1,Q4,Hersey Hawkins,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
1,H2,Hersey Hawkins,1157,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,4,10
1,Q1,Olden Polynice,501,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
1,Q2,Olden Polynice,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,10,0
1,H1,Olden Polynice,1221,6,7,0.857,0,0,,2,2,1.0,1,4,5,1,1,1,0,1,14,-7
1,Q3,Olden Polynice,437,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1
1,Q4,Olden Polynice,700,1,4,0.25,0,0,,0,0,,2,1,3,2,1,0,0,2,2,9
1,H2,Olden Polynice,1137,2,6,0.333,0,0,,0,0,,2,3,5,2,2,0,0,4,4,10
1,Q1,Aaron Williams,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,Q2,Aaron Williams,270,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,-5
1,H1,Aaron Williams,533,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,3,0,3,-15
1,Q3,Aaron Williams,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Aaron Williams,
1,H2,Aaron Williams,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q1,Dale Ellis,457,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,5
1,Q2,Dale Ellis,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Dale Ellis,925,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,2
1,Q3,Dale Ellis,410,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
1,Q4,Dale Ellis,548,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,9
1,H2,Dale Ellis,958,3,9,0.333,3,5,0.6,0,0,,0,3,3,0,0,0,2,0,9,3
1,Q1,John Crotty,219,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,John Crotty,450,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,1,6,5
1,H1,John Crotty,669,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,0,1,6,7
1,Q3,John Crotty,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,John Crotty,374,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,6,2
1,H2,John Crotty,657,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,6,-3
1,Q1,Jelani McCoy,198,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,198,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
1,Q3,Jelani McCoy,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,450,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
1,H1,Vladimir Stepania,450,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
1,Q3,Vladimir Stepania,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Drew Barry,
1,Q2,Drew Barry,
1,H1,Drew Barry,
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
