Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Rodney Rogers,459,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Rodney Rogers,754,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,3,4,10
0,Q1,Tony Delk,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Tony Delk,409,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,H1,Tony Delk,616,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2
0,Q3,Tony Delk,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Tony Delk,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Tony Delk,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,418,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,7
0,H1,Vinny Del Negro,418,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,7
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Kenny Thomas,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,1,0,1,0,2,5
1,Q2,Kenny Thomas,523,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,H1,Kenny Thomas,1243,3,8,0.375,0,1,0.0,0,0,,0,7,7,0,1,0,1,0,6,11
1,Q3,Kenny Thomas,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,-9
1,Q4,Kenny Thomas,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Kenny Thomas,1440,2,5,0.4,0,1,0.0,0,0,,3,2,5,1,0,1,0,1,4,-15
1,Q1,Steve Francis,720,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,3,0,0,1,0,9,5
1,Q2,Steve Francis,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
1,H1,Steve Francis,1122,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,4,0,0,2,2,9,5
1,Q3,Steve Francis,716,1,7,0.143,0,2,0.0,0,0,,0,3,3,3,1,0,1,1,2,-6
1,Q4,Steve Francis,533,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,2
1,H2,Steve Francis,1249,2,10,0.2,0,2,0.0,0,0,,2,4,6,4,1,0,2,4,4,-4
1,Q1,Cuttino Mobley,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,5
1,Q2,Cuttino Mobley,481,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
1,H1,Cuttino Mobley,1201,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,7,7
1,Q3,Cuttino Mobley,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,6,-9
1,Q4,Cuttino Mobley,431,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
1,H2,Cuttino Mobley,1151,3,11,0.273,0,3,0.0,0,0,,0,1,1,1,2,0,2,0,6,-20
1,Q1,Hakeem Olajuwon,666,3,5,0.6,0,0,,2,4,0.5,0,3,3,2,0,1,0,1,8,5
1,Q2,Hakeem Olajuwon,411,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,10
1,H1,Hakeem Olajuwon,1077,4,7,0.571,0,0,,2,4,0.5,0,6,6,2,1,1,0,1,10,15
1,Q3,Hakeem Olajuwon,595,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-6
1,Q4,Hakeem Olajuwon,590,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-2
1,H2,Hakeem Olajuwon,1185,5,10,0.5,0,0,,0,0,,2,3,5,0,2,0,0,1,10,-8
1,Q1,Shandon Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,5
1,Q2,Shandon Anderson,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Shandon Anderson,917,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,4
1,Q3,Shandon Anderson,612,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,612,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q1,Walt Williams,
1,Q2,Walt Williams,557,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
1,H1,Walt Williams,557,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
1,Q3,Walt Williams,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Walt Williams,659,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-1
1,H2,Walt Williams,767,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-4
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,0,11,5
1,H1,Moochie Norris,720,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,0,11,5
1,Q3,Moochie Norris,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Moochie Norris,537,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-8
1,H2,Moochie Norris,541,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-11
1,Q1,Matt Bullard,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Bullard,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H1,Matt Bullard,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q3,Matt Bullard,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Matt Bullard,130,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Matt Bullard,255,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
