Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Boštjan Nachbar,449,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Boštjan Nachbar,586,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
1,Q1,David West,
1,Q2,David West,720,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
1,H1,David West,720,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
1,Q3,David West,
1,Q4,David West,369,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,4,5,4
1,H2,David West,369,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,4,5,4
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
