Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Quincy Miller,660,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,4
1,Q4,Quincy Miller,345,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-8
1,H2,Quincy Miller,1005,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,1,0,1,0,8,-4
1,Q1,Ty Lawson,719,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,7,9
1,Q2,Ty Lawson,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
1,H1,Ty Lawson,1106,4,7,0.571,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,10,15
1,Q3,Ty Lawson,717,2,4,0.5,2,3,0.667,0,2,0.0,0,0,0,4,0,0,0,1,6,4
1,Q4,Ty Lawson,
1,H2,Ty Lawson,717,2,4,0.5,2,3,0.667,0,2,0.0,0,0,0,4,0,0,0,1,6,4
1,Q1,Randy Foye,682,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,1,0,2,6,13
1,Q2,Randy Foye,423,0,2,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,5
1,H1,Randy Foye,1105,2,6,0.333,2,6,0.333,5,5,1.0,0,2,2,3,0,1,0,2,11,18
1,Q3,Randy Foye,717,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,4
1,Q4,Randy Foye,
1,H2,Randy Foye,717,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,4
1,Q1,Kenneth Faried,682,3,5,0.6,0,0,,1,2,0.5,1,4,5,3,1,0,1,1,7,13
1,Q2,Kenneth Faried,153,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,2,4,1
1,H1,Kenneth Faried,835,5,7,0.714,0,0,,1,3,0.333,1,4,5,3,2,0,2,3,11,14
1,Q3,Kenneth Faried,717,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4
1,Q4,Kenneth Faried,206,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,Kenneth Faried,923,3,7,0.429,0,0,,0,0,,2,2,4,1,0,1,1,1,6,3
1,Q1,J.J. Hickson,571,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,0,0,7,13
1,Q2,J.J. Hickson,302,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,J.J. Hickson,873,4,8,0.5,0,1,0.0,1,1,1.0,2,5,7,1,0,0,0,0,9,13
1,Q3,J.J. Hickson,717,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,717,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4
1,Q1,Timofey Mozgov,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Timofey Mozgov,568,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,12
1,H1,Timofey Mozgov,716,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,8
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,733,2,6,0.333,0,0,,2,2,1.0,4,3,7,1,0,0,0,3,6,0
1,H2,Timofey Mozgov,733,2,6,0.333,0,0,,2,2,1.0,4,3,7,1,0,0,0,3,6,0
1,Q1,Evan Fournier,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q2,Evan Fournier,298,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,8
1,H1,Evan Fournier,513,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,3,7,10
1,Q3,Evan Fournier,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Evan Fournier,733,4,4,1.0,2,2,1.0,1,3,0.333,0,1,1,0,0,0,1,0,11,0
1,H2,Evan Fournier,790,4,4,1.0,2,2,1.0,1,3,0.333,0,2,2,0,0,0,1,0,11,0
1,Q1,Nate Robinson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Nate Robinson,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,13
1,H1,Nate Robinson,456,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,9
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,733,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,0
1,H2,Nate Robinson,733,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,0
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,733,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,2,0,0,3,0
1,H2,Jordan Hamilton,733,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,2,0,0,3,0
1,Q1,Darrell Arthur,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Darrell Arthur,419,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,13
1,H1,Darrell Arthur,456,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,9
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
1,H2,Darrell Arthur,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
1,Q1,Wilson Chandler,
1,Q2,Wilson Chandler,
1,H1,Wilson Chandler,
1,Q3,Wilson Chandler,
1,Q4,Wilson Chandler,
1,H2,Wilson Chandler,
1,Q1,Andre Miller,
1,Q2,Andre Miller,
1,H1,Andre Miller,
1,Q3,Andre Miller,
1,Q4,Andre Miller,
1,H2,Andre Miller,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
