Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Bob Sura,601,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,-5
1,H2,Bob Sura,1172,1,3,0.333,0,0,,3,6,0.5,0,2,2,1,0,0,0,1,5,0
1,Q1,Chris Crawford,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q2,Chris Crawford,522,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,3
1,H1,Chris Crawford,859,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,0
1,Q3,Chris Crawford,478,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,3
1,Q4,Chris Crawford,624,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,6
1,H2,Chris Crawford,1102,2,3,0.667,1,2,0.5,0,0,,2,5,7,2,0,0,1,1,5,9
1,Q1,Jason Collier,499,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
1,Q2,Jason Collier,408,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Jason Collier,907,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,1
1,Q3,Jason Collier,461,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,4,6
1,Q4,Jason Collier,422,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,2,4,4,3
1,H2,Jason Collier,883,2,5,0.4,0,0,,4,4,1.0,0,3,3,0,0,1,5,6,8,9
1,Q1,Boris Diaw,383,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
1,Q2,Boris Diaw,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
1,H1,Boris Diaw,562,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,2,2,8
1,Q3,Boris Diaw,242,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,3
1,Q4,Boris Diaw,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Boris Diaw,525,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,2
1,Q1,Travis Hansen,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Travis Hansen,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Travis Hansen,512,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,10
1,Q3,Travis Hansen,149,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Travis Hansen,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Travis Hansen,384,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Mamadou N'Diaye,221,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0
1,Q2,Mamadou N'Diaye,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Mamadou N'Diaye,307,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1
1,Q3,Mamadou N'Diaye,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Mamadou N'Diaye,220,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
1,H2,Mamadou N'Diaye,479,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-11
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Jacque Vaughn,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,245,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
1,H1,Michael Bradley,245,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Wesley Person,
1,Q2,Wesley Person,
1,H1,Wesley Person,
1,Q3,Wesley Person,
1,Q4,Wesley Person,
1,H2,Wesley Person,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
