Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Grant Hill,720,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-4
1,Q2,Grant Hill,476,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,12,-3
1,H1,Grant Hill,1196,7,8,0.875,0,0,,2,2,1.0,0,1,1,4,2,0,3,0,16,-7
1,Q3,Grant Hill,720,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,5,14
1,Q4,Grant Hill,605,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,2,8,-4
1,H2,Grant Hill,1325,3,8,0.375,0,1,0.0,7,7,1.0,0,3,3,3,1,0,0,2,13,10
1,Q1,Lindsey Hunter,630,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-4
1,Q2,Lindsey Hunter,491,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,1,4,4
1,H1,Lindsey Hunter,1121,4,6,0.667,3,3,1.0,2,3,0.667,0,0,0,1,1,0,1,1,13,0
1,Q3,Lindsey Hunter,689,5,9,0.556,4,5,0.8,1,1,1.0,0,2,2,0,0,0,0,1,15,17
1,Q4,Lindsey Hunter,493,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-4
1,H2,Lindsey Hunter,1182,5,12,0.417,4,7,0.571,2,3,0.667,1,3,4,1,0,1,0,1,16,13
1,Q1,Jerry Stackhouse,642,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-4
1,Q2,Jerry Stackhouse,544,2,5,0.4,0,1,0.0,3,6,0.5,0,0,0,1,0,0,1,0,7,3
1,H1,Jerry Stackhouse,1186,5,10,0.5,0,2,0.0,3,6,0.5,0,0,0,2,0,0,3,1,13,-1
1,Q3,Jerry Stackhouse,564,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,9
1,Q4,Jerry Stackhouse,493,1,2,0.5,0,0,,8,8,1.0,0,0,0,0,0,0,0,1,10,-4
1,H2,Jerry Stackhouse,1057,3,5,0.6,0,0,,10,10,1.0,0,1,1,1,0,0,2,1,16,5
1,Q1,Christian Laettner,720,0,2,0.0,0,0,,0,0,,2,3,5,2,1,1,1,1,0,-4
1,Q2,Christian Laettner,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Christian Laettner,998,0,2,0.0,0,0,,0,0,,2,4,6,2,1,1,1,1,0,-7
1,Q3,Christian Laettner,720,1,1,1.0,0,0,,3,3,1.0,2,1,3,1,0,0,0,2,5,14
1,Q4,Christian Laettner,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,1
1,H2,Christian Laettner,1062,1,2,0.5,0,0,,3,3,1.0,2,1,3,1,0,1,0,5,5,15
1,Q1,Terry Mills,542,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-7
1,Q2,Terry Mills,260,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
1,H1,Terry Mills,802,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-11
1,Q3,Terry Mills,512,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
1,Q4,Terry Mills,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Terry Mills,594,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
1,Q1,Jerome Williams,178,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,Q2,Jerome Williams,618,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,0,0,4
1,H1,Jerome Williams,796,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,1,0,2,0,3,7
1,Q3,Jerome Williams,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q4,Jerome Williams,716,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-8
1,H2,Jerome Williams,924,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,0
1,Q1,Michael Curry,78,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Michael Curry,420,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
1,H1,Michael Curry,498,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
1,Q3,Michael Curry,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Michael Curry,404,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
1,H2,Michael Curry,560,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
1,Q1,John Crotty,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Crotty,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,John Crotty,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q3,John Crotty,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,John Crotty,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
1,H2,John Crotty,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Loy Vaught,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,234,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,H2,Loy Vaught,234,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
