Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
1,Q1,Anfernee Hardaway,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0
1,Q2,Anfernee Hardaway,614,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,11,11
1,H1,Anfernee Hardaway,1334,7,13,0.538,1,1,1.0,0,0,,1,4,5,1,1,0,2,1,15,11
1,Q3,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,-3
1,Q4,Anfernee Hardaway,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,1,1,1,3,7,-11
1,H2,Anfernee Hardaway,1440,6,10,0.6,0,1,0.0,4,5,0.8,1,3,4,4,1,1,1,4,16,-14
1,Q1,Stephon Marbury,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,8,0
1,Q2,Stephon Marbury,548,2,3,0.667,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,8,10
1,H1,Stephon Marbury,1268,6,10,0.6,0,2,0.0,4,4,1.0,0,1,1,5,0,0,1,1,16,10
1,Q3,Stephon Marbury,720,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,7,-3
1,Q4,Stephon Marbury,720,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,4,-11
1,H2,Stephon Marbury,1440,5,8,0.625,0,1,0.0,1,5,0.2,0,0,0,0,0,0,3,0,11,-14
1,Q1,Shawn Marion,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
1,Q2,Shawn Marion,362,0,0,,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,0,-1
1,H1,Shawn Marion,1082,2,5,0.4,0,0,,0,1,0.0,1,1,2,2,0,0,0,2,4,-1
1,Q3,Shawn Marion,543,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q4,Shawn Marion,584,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-17
1,H2,Shawn Marion,1127,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-19
1,Q1,Tom Gugliotta,636,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
1,Q2,Tom Gugliotta,290,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
1,H1,Tom Gugliotta,926,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,0,3,6,0
1,Q3,Tom Gugliotta,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,Tom Gugliotta,585,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-17
1,H2,Tom Gugliotta,715,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,4,-17
1,Q1,Jake Voskuhl,347,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,347,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
1,Q3,Jake Voskuhl,274,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,274,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1
1,Q1,Jake Tsakalidis,373,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q2,Jake Tsakalidis,405,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,8
1,H1,Jake Tsakalidis,778,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,10
1,Q3,Jake Tsakalidis,446,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
1,Q4,Jake Tsakalidis,382,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
1,H2,Jake Tsakalidis,828,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,-3
1,Q1,John Wallace,
1,Q2,John Wallace,645,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,0,0,2,11
1,H1,John Wallace,645,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,0,0,2,11
1,Q3,John Wallace,303,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
1,Q4,John Wallace,474,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,John Wallace,777,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-9
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,383,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,14
1,H1,Jud Buechler,383,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,14
1,Q3,Jud Buechler,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jud Buechler,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H2,Jud Buechler,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q1,Rodney Rogers,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q2,Rodney Rogers,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Rodney Rogers,159,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
1,Q3,Rodney Rogers,287,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,0
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,287,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,0
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,278,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,Charlie Bell,278,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q3,Charlie Bell,
1,Q4,Charlie Bell,
1,H2,Charlie Bell,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Alton Ford,
1,Q2,Alton Ford,
1,H1,Alton Ford,
1,Q3,Alton Ford,
1,Q4,Alton Ford,
1,H2,Alton Ford,
