Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Andrés Nocioni,1283,7,10,0.7,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,2,17,7
1,Q1,Kirk Hinrich,398,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Kirk Hinrich,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,1
1,H1,Kirk Hinrich,1118,3,8,0.375,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,6,-6
1,Q3,Kirk Hinrich,554,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,10
1,Q4,Kirk Hinrich,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-20
1,H2,Kirk Hinrich,974,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,4,0,2,-10
1,Q1,Luol Deng,491,2,4,0.5,0,0,,0,0,,0,1,1,1,0,2,1,1,4,-7
1,Q2,Luol Deng,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
1,H1,Luol Deng,671,2,5,0.4,0,0,,0,0,,0,2,2,1,0,3,2,1,4,-10
1,Q3,Luol Deng,597,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,10
1,Q4,Luol Deng,300,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,4
1,H2,Luol Deng,897,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,2,12,14
1,Q1,Mike Sweetney,491,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-7
1,Q2,Mike Sweetney,392,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,11
1,H1,Mike Sweetney,883,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,4
1,Q3,Mike Sweetney,250,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,Q4,Mike Sweetney,157,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H2,Mike Sweetney,407,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
1,Q1,Ben Gordon,322,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,0,12,2
1,Q2,Ben Gordon,687,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,2,2,6,4
1,H1,Ben Gordon,1009,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,1,1,0,4,2,18,6
1,Q3,Ben Gordon,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Ben Gordon,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-16
1,H2,Ben Gordon,991,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-12
1,Q1,Darius Songaila,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Darius Songaila,720,5,7,0.714,0,0,,0,0,,0,6,6,0,0,0,0,0,10,1
1,H1,Darius Songaila,949,6,8,0.75,0,0,,0,0,,0,6,6,1,0,0,0,0,12,3
1,Q3,Darius Songaila,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Darius Songaila,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-20
1,H2,Darius Songaila,554,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-18
1,Q1,Tyson Chandler,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Tyson Chandler,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Tyson Chandler,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q3,Tyson Chandler,470,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6
1,Q4,Tyson Chandler,456,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Tyson Chandler,926,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,2,5
1,Q1,Eddie Basden,
1,Q2,Eddie Basden,
1,H1,Eddie Basden,
1,Q3,Eddie Basden,
1,Q4,Eddie Basden,
1,H2,Eddie Basden,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
