Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Bobby Portis,538,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,5,5
0,H1,Bobby Portis,721,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,1,0,0,7,4
0,Q3,Bobby Portis,317,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Bobby Portis,714,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,0,1,8,6
0,H2,Bobby Portis,1031,5,5,1.0,2,2,1.0,0,0,,0,5,5,1,0,1,0,2,12,8
0,Q1,Paul Zipser,311,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Paul Zipser,451,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,2,0,2,7
0,H1,Paul Zipser,762,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,1,2,0,2,4
0,Q3,Paul Zipser,243,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Paul Zipser,303,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Paul Zipser,546,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2
0,Q1,Jerian Grant,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q2,Jerian Grant,272,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,6
0,H1,Jerian Grant,583,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,3
0,Q3,Jerian Grant,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerian Grant,618,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,8
0,H2,Jerian Grant,679,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,8
0,Q1,Cristiano Felício,50,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q2,Cristiano Felício,402,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,4,9
0,H1,Cristiano Felício,452,2,3,0.667,0,0,,0,0,,2,1,3,0,2,0,2,1,4,9
0,Q3,Cristiano Felício,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cristiano Felício,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cristiano Felício,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,
0,H1,Denzel Valentine,
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,
0,H2,Denzel Valentine,
1,Q1,Al Horford,537,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,2,4
1,Q2,Al Horford,655,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,9,-3
1,H1,Al Horford,1192,5,8,0.625,1,2,0.5,0,0,,2,4,6,5,0,0,2,1,11,1
1,Q3,Al Horford,511,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,6
1,Q4,Al Horford,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
1,H2,Al Horford,1231,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,2
1,Q1,Isaiah Thomas,670,4,7,0.571,2,4,0.5,3,5,0.6,0,1,1,1,1,0,2,0,13,5
1,Q2,Isaiah Thomas,521,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,3
1,H1,Isaiah Thomas,1191,5,10,0.5,2,5,0.4,3,5,0.6,0,1,1,3,1,0,4,0,15,8
1,Q3,Isaiah Thomas,582,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,5
1,Q4,Isaiah Thomas,507,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,2,0,0,1,2,12,-1
1,H2,Isaiah Thomas,1089,5,8,0.625,1,2,0.5,7,7,1.0,0,4,4,3,0,0,2,3,18,4
1,Q1,Avery Bradley,537,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,4
1,Q2,Avery Bradley,617,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,2,0,3,-2
1,H1,Avery Bradley,1154,4,8,0.5,3,7,0.429,0,0,,0,0,0,1,2,0,3,0,11,2
1,Q3,Avery Bradley,547,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,3,7
1,Q4,Avery Bradley,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
1,H2,Avery Bradley,973,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,1,0,1,1,3,4
1,Q1,Jae Crowder,415,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,4
1,Q2,Jae Crowder,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H1,Jae Crowder,614,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-6
1,Q3,Jae Crowder,615,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
1,Q4,Jae Crowder,627,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,3,-6
1,H2,Jae Crowder,1242,4,9,0.444,1,4,0.25,0,0,,1,4,5,0,0,0,0,2,9,-4
1,Q1,Amir Johnson,365,1,2,0.5,0,0,,0,0,,2,0,2,0,2,1,1,2,2,4
1,Q2,Amir Johnson,226,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Amir Johnson,591,1,5,0.2,0,0,,0,0,,3,0,3,0,2,1,1,2,2,2
1,Q3,Amir Johnson,491,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,-4
1,Q4,Amir Johnson,
1,H2,Amir Johnson,491,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,-4
1,Q1,Marcus Smart,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
1,Q2,Marcus Smart,519,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-7
1,H1,Marcus Smart,874,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,0,-6
1,Q3,Marcus Smart,243,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q4,Marcus Smart,714,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,3,-4
1,H2,Marcus Smart,957,3,6,0.5,3,6,0.5,0,0,,0,0,0,3,1,0,1,0,9,-7
1,Q1,Kelly Olynyk,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Kelly Olynyk,559,1,3,0.333,0,0,,0,0,,2,0,2,1,2,3,0,1,2,-9
1,H1,Kelly Olynyk,914,1,5,0.2,0,2,0.0,0,0,,2,0,2,2,2,3,0,1,2,-8
1,Q3,Kelly Olynyk,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Kelly Olynyk,410,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-1
1,H2,Kelly Olynyk,471,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-1
1,Q1,Jaylen Brown,183,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q2,Jaylen Brown,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Jaylen Brown,487,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
1,Q3,Jaylen Brown,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jaylen Brown,
1,H2,Jaylen Brown,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Gerald Green,196,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,H2,Gerald Green,334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
1,Q1,Jonas Jerebko,
1,Q2,Jonas Jerebko,
1,H1,Jonas Jerebko,
1,Q3,Jonas Jerebko,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q1,Tyler Zeller,183,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q2,Tyler Zeller,
1,H1,Tyler Zeller,183,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q3,Tyler Zeller,
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,
1,Q1,Terry Rozier,
1,Q2,Terry Rozier,
1,H1,Terry Rozier,
1,Q3,Terry Rozier,
1,Q4,Terry Rozier,
1,H2,Terry Rozier,
1,Q1,James Young,
1,Q2,James Young,
1,H1,James Young,
1,Q3,James Young,
1,Q4,James Young,
1,H2,James Young,
