Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Emeka Okafor,449,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
1,Q1,Marcus Thornton,128,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q2,Marcus Thornton,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Marcus Thornton,559,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,4
1,Q3,Marcus Thornton,271,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q4,Marcus Thornton,720,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,-15
1,H2,Marcus Thornton,991,2,8,0.25,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,0,8,-16
1,Q1,Darius Songaila,128,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q2,Darius Songaila,534,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,8,5
1,H1,Darius Songaila,662,4,6,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,1,2,8,9
1,Q3,Darius Songaila,271,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q4,Darius Songaila,541,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-6
1,H2,Darius Songaila,812,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,-7
1,Q1,James Posey,
1,Q2,James Posey,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
1,H1,James Posey,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
1,Q3,James Posey,
1,Q4,James Posey,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
1,H2,James Posey,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
1,Q1,Darren Collison,
1,Q2,Darren Collison,431,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,0
1,H1,Darren Collison,431,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,0
1,Q3,Darren Collison,
1,Q4,Darren Collison,251,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Darren Collison,251,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,
1,H1,Morris Peterson,
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
