Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Alonzo Gee,406,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,0
0,H1,Alonzo Gee,793,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,5,2
0,Q3,Alonzo Gee,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Alonzo Gee,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Alonzo Gee,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Nick Young,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nick Young,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Nick Young,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
1,Q1,LaMarcus Aldridge,469,0,4,0.0,0,0,,4,6,0.667,2,1,3,0,0,0,0,0,4,7
1,Q2,LaMarcus Aldridge,720,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,1,4,7
1,H1,LaMarcus Aldridge,1189,2,9,0.222,0,0,,4,6,0.667,3,4,7,0,1,1,1,1,8,14
1,Q3,LaMarcus Aldridge,489,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
1,Q4,LaMarcus Aldridge,720,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,9,-2
1,H2,LaMarcus Aldridge,1209,4,8,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,11,-5
1,Q1,Marcus Camby,720,0,4,0.0,0,0,,0,0,,2,4,6,0,0,2,0,0,0,5
1,Q2,Marcus Camby,332,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,2
1,H1,Marcus Camby,1052,1,6,0.167,0,0,,0,0,,4,7,11,0,0,3,0,0,2,7
1,Q3,Marcus Camby,720,0,0,,0,0,,0,0,,2,5,7,0,1,1,0,1,0,-8
1,Q4,Marcus Camby,396,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
1,H2,Marcus Camby,1116,0,0,,0,0,,0,0,,2,6,8,0,2,1,0,1,0,-17
1,Q1,Brandon Roy,720,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,9,5
1,Q2,Brandon Roy,262,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
1,H1,Brandon Roy,982,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,2,10,8
1,Q3,Brandon Roy,720,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-8
1,Q4,Brandon Roy,440,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Brandon Roy,1160,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-15
1,Q1,Andre Miller,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q2,Andre Miller,460,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
1,H1,Andre Miller,946,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,12
1,Q3,Andre Miller,419,1,7,0.143,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4
1,Q4,Andre Miller,639,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-2
1,H2,Andre Miller,1058,3,10,0.3,0,0,,2,4,0.5,1,0,1,2,0,0,0,2,8,-6
1,Q1,Nicolas Batum,469,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,7
1,Q2,Nicolas Batum,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Nicolas Batum,801,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,9
1,Q3,Nicolas Batum,457,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-1
1,Q4,Nicolas Batum,341,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-5
1,H2,Nicolas Batum,798,1,4,0.25,1,4,0.25,2,2,1.0,1,3,4,0,0,1,0,2,5,-6
1,Q1,Jerryd Bayless,234,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Jerryd Bayless,352,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,8
1,H1,Jerryd Bayless,586,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,6
1,Q3,Jerryd Bayless,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Jerryd Bayless,361,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,1,5
1,H2,Jerryd Bayless,662,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,1
1,Q1,Juwan Howard,251,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
1,Q2,Juwan Howard,388,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
1,H1,Juwan Howard,639,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,8,3
1,Q3,Juwan Howard,231,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
1,Q4,Juwan Howard,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Juwan Howard,527,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
1,Q1,Martell Webster,
1,Q2,Martell Webster,452,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Martell Webster,452,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Martell Webster,
1,Q4,Martell Webster,407,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,H2,Martell Webster,407,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,Q1,Rudy Fernández,251,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,Q2,Rudy Fernández,302,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,2
1,H1,Rudy Fernández,553,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,0
1,Q3,Rudy Fernández,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Rudy Fernández,
1,H2,Rudy Fernández,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
