Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,466,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,5
0,H2,Devin Green,466,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,5
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Von Wafer,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
1,Q1,Shawn Marion,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,1,3,1,1,8,-1
1,Q2,Shawn Marion,485,0,0,,0,0,,0,0,,1,4,5,1,1,1,0,1,0,2
1,H1,Shawn Marion,1205,2,5,0.4,0,1,0.0,4,4,1.0,1,6,7,1,2,4,1,2,8,1
1,Q3,Shawn Marion,720,2,7,0.286,0,2,0.0,2,2,1.0,1,5,6,0,1,0,1,1,6,9
1,Q4,Shawn Marion,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,8,-2
1,H2,Shawn Marion,1440,5,11,0.455,0,2,0.0,4,4,1.0,2,7,9,0,1,1,3,2,14,7
1,Q1,Raja Bell,552,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
1,Q2,Raja Bell,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
1,H1,Raja Bell,914,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,10
1,Q3,Raja Bell,720,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,12,9
1,Q4,Raja Bell,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-2
1,H2,Raja Bell,1440,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,3,14,7
1,Q1,Steve Nash,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,4,-1
1,Q2,Steve Nash,311,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,9
1,H1,Steve Nash,1031,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,6,1,0,1,0,9,8
1,Q3,Steve Nash,720,1,4,0.25,0,0,,3,3,1.0,0,4,4,4,0,0,2,0,5,9
1,Q4,Steve Nash,415,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,-3
1,H2,Steve Nash,1135,2,5,0.4,1,1,1.0,3,3,1.0,0,6,6,6,0,0,3,0,8,6
1,Q1,Boris Diaw,581,0,1,0.0,0,0,,0,0,,3,0,3,2,0,0,0,0,0,0
1,Q2,Boris Diaw,313,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Boris Diaw,894,0,2,0.0,0,0,,0,0,,3,1,4,3,0,0,0,0,0,-4
1,Q3,Boris Diaw,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Boris Diaw,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,9,-2
1,H2,Boris Diaw,1026,4,6,0.667,0,0,,1,2,0.5,0,2,2,3,0,1,0,2,9,1
1,Q1,Kurt Thomas,508,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-3
1,Q2,Kurt Thomas,546,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,14
1,H1,Kurt Thomas,1054,4,8,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,10,11
1,Q3,Kurt Thomas,414,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,414,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
1,Q1,Leandro Barbosa,351,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1
1,Q2,Leandro Barbosa,454,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H1,Leandro Barbosa,805,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
1,Q3,Leandro Barbosa,556,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,10
1,Q4,Leandro Barbosa,463,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
1,H2,Leandro Barbosa,1019,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,3,10
1,Q1,Eddie House,
1,Q2,Eddie House,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,12,7
1,H1,Eddie House,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,12,7
1,Q3,Eddie House,164,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q4,Eddie House,562,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-1
1,H2,Eddie House,726,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-2
1,Q1,James Jones,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,James Jones,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,James Jones,577,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,
1,H1,Jim Jackson,
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,
1,H2,Jim Jackson,
1,Q1,Dijon Thompson,
1,Q2,Dijon Thompson,
1,H1,Dijon Thompson,
1,Q3,Dijon Thompson,
1,Q4,Dijon Thompson,
1,H2,Dijon Thompson,
