Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Grant Long,1140,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-10
1,Q1,Jerry Stackhouse,298,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Jerry Stackhouse,194,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Jerry Stackhouse,492,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,Q3,Jerry Stackhouse,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Jerry Stackhouse,296,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H2,Jerry Stackhouse,655,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,720,2,8,0.25,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,5,-2
1,H1,Jerome Williams,720,2,8,0.25,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,5,-2
1,Q3,Jerome Williams,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Jerome Williams,279,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-1
1,H2,Jerome Williams,348,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,3,-1
1,Q1,Malik Sealy,
1,Q2,Malik Sealy,526,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,H1,Malik Sealy,526,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q3,Malik Sealy,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Malik Sealy,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Malik Sealy,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Eric Montross,194,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
1,Q2,Eric Montross,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Eric Montross,388,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Charles O'Bannon,
1,Q2,Charles O'Bannon,
1,H1,Charles O'Bannon,
1,Q3,Charles O'Bannon,
1,Q4,Charles O'Bannon,
1,H2,Charles O'Bannon,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
