Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Paul Millsap,573,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,9
0,Q4,Paul Millsap,569,4,5,0.8,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,2,11,-3
0,H2,Paul Millsap,1142,8,10,0.8,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,3,19,6
0,Q1,Wilson Chandler,555,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-7
0,Q2,Wilson Chandler,289,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,2
0,H1,Wilson Chandler,844,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0,1,1,2,2,-5
0,Q3,Wilson Chandler,523,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,523,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,Q1,Devin Harris,318,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q2,Devin Harris,390,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,H1,Devin Harris,708,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,2,7,5
0,Q3,Devin Harris,289,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q4,Devin Harris,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-13
0,H2,Devin Harris,1009,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-9
0,Q1,Torrey Craig,165,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Torrey Craig,431,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Torrey Craig,596,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9
0,Q3,Torrey Craig,197,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q4,Torrey Craig,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H2,Torrey Craig,381,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-9
0,Q1,Mason Plumlee,318,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q2,Mason Plumlee,200,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-8
0,H1,Mason Plumlee,518,1,3,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,3,-9
0,Q3,Mason Plumlee,289,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,4
0,Q4,Mason Plumlee,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mason Plumlee,322,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,1
0,Q1,Trey Lyles,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Trey Lyles,390,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,6
0,H1,Trey Lyles,499,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,10
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Trey Lyles,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Russell Westbrook,576,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,1,0,0,3,7
1,Q2,Russell Westbrook,557,4,8,0.5,2,2,1.0,2,3,0.667,3,3,6,3,0,0,1,1,12,-1
1,H1,Russell Westbrook,1133,5,12,0.417,2,2,1.0,3,5,0.6,3,5,8,6,1,1,1,1,15,6
1,Q3,Russell Westbrook,573,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-9
1,Q4,Russell Westbrook,635,5,11,0.455,1,4,0.25,0,1,0.0,0,1,1,4,1,0,0,0,11,6
1,H2,Russell Westbrook,1208,7,17,0.412,2,6,0.333,2,3,0.667,0,1,1,5,1,0,0,1,18,-3
1,Q1,Paul George,720,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,7,1
1,Q2,Paul George,403,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,-8
1,H1,Paul George,1123,4,9,0.444,1,2,0.5,0,1,0.0,1,1,2,2,1,0,1,2,9,-7
1,Q3,Paul George,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-9
1,Q4,Paul George,346,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,5
1,H2,Paul George,1066,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,1,1,3,-4
1,Q1,Corey Brewer,530,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
1,Q2,Corey Brewer,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Corey Brewer,838,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,3
1,Q3,Corey Brewer,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
1,Q4,Corey Brewer,519,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,5
1,H2,Corey Brewer,909,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,2,-6
1,Q1,Steven Adams,555,1,5,0.2,0,0,,0,2,0.0,2,2,4,1,1,0,0,0,2,7
1,Q2,Steven Adams,484,2,2,1.0,0,0,,0,0,,2,1,3,1,2,0,0,0,4,-2
1,H1,Steven Adams,1039,3,7,0.429,0,0,,0,2,0.0,4,3,7,2,3,0,0,0,6,5
1,Q3,Steven Adams,390,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-11
1,Q4,Steven Adams,327,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,H2,Steven Adams,717,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,1,-14
1,Q1,Carmelo Anthony,576,5,8,0.625,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,12,7
1,Q2,Carmelo Anthony,388,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,3
1,H1,Carmelo Anthony,964,6,11,0.545,3,5,0.6,0,0,,1,3,4,0,0,0,0,2,15,10
1,Q3,Carmelo Anthony,720,2,8,0.25,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,5,-9
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,720,2,8,0.25,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,5,-9
1,Q1,Jerami Grant,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q2,Jerami Grant,236,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
1,H1,Jerami Grant,401,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,-9
1,Q3,Jerami Grant,330,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2
1,Q4,Jerami Grant,720,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,1,9,13
1,H2,Jerami Grant,1050,4,5,0.8,2,2,1.0,3,4,0.75,0,3,3,0,2,0,1,2,13,15
1,Q1,Raymond Felton,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Raymond Felton,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Raymond Felton,556,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q3,Raymond Felton,330,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q4,Raymond Felton,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,H2,Raymond Felton,531,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,10
1,Q1,Álex Abrines,
1,Q2,Álex Abrines,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Álex Abrines,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Álex Abrines,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Álex Abrines,459,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,15
1,H2,Álex Abrines,606,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,15
1,Q1,Patrick Patterson,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Patrick Patterson,332,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-8
1,H1,Patrick Patterson,476,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-14
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,393,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,16
1,H2,Patrick Patterson,393,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,16
1,Q1,Terrance Ferguson,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Terrance Ferguson,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H1,Terrance Ferguson,353,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
1,Q3,Terrance Ferguson,
1,Q4,Terrance Ferguson,
1,H2,Terrance Ferguson,
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Josh Huestis,
1,Q2,Josh Huestis,
1,H1,Josh Huestis,
1,Q3,Josh Huestis,
1,Q4,Josh Huestis,
1,H2,Josh Huestis,
1,Q1,Dakari Johnson,
1,Q2,Dakari Johnson,
1,H1,Dakari Johnson,
1,Q3,Dakari Johnson,
1,Q4,Dakari Johnson,
1,H2,Dakari Johnson,
