Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Rajon Rondo,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q1,Ian Clark,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Ian Clark,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Ian Clark,544,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q3,Ian Clark,516,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,-4
0,Q4,Ian Clark,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,11
0,H2,Ian Clark,1236,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,4,7
0,Q1,Darius Miller,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Darius Miller,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darius Miller,500,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Darius Miller,516,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Darius Miller,
0,H2,Darius Miller,516,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Solomon Hill,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Solomon Hill,138,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H1,Solomon Hill,168,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Draymond Green,586,1,3,0.333,0,2,0.0,0,0,,1,4,5,2,1,0,1,0,2,4
1,Q2,Draymond Green,545,0,0,,0,0,,0,0,,0,3,3,2,0,2,2,1,0,-2
1,H1,Draymond Green,1131,1,3,0.333,0,2,0.0,0,0,,1,7,8,4,1,2,3,1,2,2
1,Q3,Draymond Green,593,4,6,0.667,1,2,0.5,0,0,,2,2,4,3,2,0,1,1,9,21
1,Q4,Draymond Green,720,4,9,0.444,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,8,-11
1,H2,Draymond Green,1313,8,15,0.533,1,3,0.333,0,0,,4,2,6,5,2,0,1,2,17,10
1,Q1,Klay Thompson,556,6,9,0.667,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,14,4
1,Q2,Klay Thompson,570,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,-4
1,H1,Klay Thompson,1126,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,2,1,0,0,0,19,0
1,Q3,Klay Thompson,581,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,16
1,Q4,Klay Thompson,554,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Klay Thompson,1135,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,4,9
1,Q1,Kevin Durant,720,1,5,0.2,0,1,0.0,3,5,0.6,0,3,3,1,1,0,0,0,5,6
1,Q2,Kevin Durant,470,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,-4
1,H1,Kevin Durant,1190,6,10,0.6,1,2,0.5,3,5,0.6,0,3,3,3,1,0,0,1,16,2
1,Q3,Kevin Durant,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,8,17
1,Q4,Kevin Durant,324,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
1,H2,Kevin Durant,1044,4,8,0.5,0,2,0.0,0,0,,0,3,3,4,1,0,1,1,8,11
1,Q1,Stephen Curry,556,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4
1,Q2,Stephen Curry,470,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,-4
1,H1,Stephen Curry,1026,6,9,0.667,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,13,0
1,Q3,Stephen Curry,476,3,5,0.6,2,4,0.5,5,5,1.0,0,3,3,2,0,0,0,0,13,20
1,Q4,Stephen Curry,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-11
1,H2,Stephen Curry,1196,4,7,0.571,2,4,0.5,5,5,1.0,0,6,6,3,0,0,2,1,15,9
1,Q1,Andre Iguodala,470,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,7
1,Q2,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-3
1,H1,Andre Iguodala,1190,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,2,0,1,0,2,4
1,Q3,Andre Iguodala,335,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,21
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,335,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,21
1,Q1,Kevon Looney,250,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-1
1,Q2,Kevon Looney,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Kevon Looney,512,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,0
1,Q3,Kevon Looney,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Kevon Looney,649,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-10
1,H2,Kevon Looney,895,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,4,2,-15
1,Q1,Shaun Livingston,164,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Shaun Livingston,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Shaun Livingston,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q3,Shaun Livingston,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Shaun Livingston,396,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
1,H2,Shaun Livingston,535,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
1,Q1,Quinn Cook,164,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,2
1,Q2,Quinn Cook,250,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
1,H1,Quinn Cook,414,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,3
1,Q3,Quinn Cook,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Quinn Cook,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Quinn Cook,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Jordan Bell,
1,Q2,Jordan Bell,
1,H1,Jordan Bell,
1,Q3,Jordan Bell,266,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,Q4,Jordan Bell,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jordan Bell,337,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,Q1,David West,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,David West,138,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,David West,272,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,
1,H2,Nick Young,
