Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,John Stockton,800,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,7,0
1,Q4,John Stockton,424,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
1,H2,John Stockton,410,1,1,1.0,0,0,,0,0,,0,0,0,6,2,0,0,0,2,12
1,Q1,Jeff Hornacek,1440,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-13
1,Q2,Jeff Hornacek,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,H1,Jeff Hornacek,
1,Q3,Jeff Hornacek,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q4,Jeff Hornacek,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-12
1,H2,Jeff Hornacek,
1,Q1,Greg Ostertag,1360,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,-2
1,Q2,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-1
1,H1,Greg Ostertag,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q3,Greg Ostertag,878,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,3
1,Q4,Greg Ostertag,482,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,H2,Greg Ostertag,
1,Q1,Shandon Anderson,1440,5,12,0.417,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,12,14
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,720,2,8,0.25,0,0,,0,0,,2,0,2,1,1,0,0,2,4,-1
1,Q3,Shandon Anderson,720,2,8,0.25,0,0,,0,0,,2,0,2,1,1,0,0,2,4,-1
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,15
1,Q1,Howard Eisley,1246,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,-10
1,Q2,Howard Eisley,317,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,H1,Howard Eisley,323,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q3,Howard Eisley,640,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
1,Q4,Howard Eisley,296,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,H2,Howard Eisley,310,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q1,Thurl Bailey,1151,5,7,0.714,0,0,,1,2,0.5,3,2,5,0,0,4,0,3,11,16
1,Q2,Thurl Bailey,
1,H1,Thurl Bailey,431,4,5,0.8,0,0,,0,0,,2,1,3,0,0,2,0,2,8,1
1,Q3,Thurl Bailey,431,4,5,0.8,0,0,,0,0,,2,1,3,0,0,2,0,2,8,1
1,Q4,Thurl Bailey,
1,H2,Thurl Bailey,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,3,15
1,Q1,Todd Fuller,735,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0,-7
1,Q2,Todd Fuller,
1,H1,Todd Fuller,562,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-5
1,Q3,Todd Fuller,562,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-5
1,Q4,Todd Fuller,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
1,H2,Todd Fuller,
1,Q1,Adam Keefe,602,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1
1,Q2,Adam Keefe,
1,H1,Adam Keefe,602,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1
1,Q3,Adam Keefe,602,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Greg Foster,306,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Greg Foster,241,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
