Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Raef LaFrentz,270,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,-7
0,H2,Raef LaFrentz,611,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,3,4,-8
0,Q1,Raja Bell,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q2,Raja Bell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Raja Bell,724,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q3,Raja Bell,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Raja Bell,389,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H2,Raja Bell,657,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,12
0,Q1,Nick Van Exel,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0
0,Q2,Nick Van Exel,720,6,7,0.857,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,14,-8
0,H1,Nick Van Exel,899,7,8,0.875,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,17,-8
0,Q3,Nick Van Exel,566,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,3,12,0
0,Q4,Nick Van Exel,720,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,6,-4
0,H2,Nick Van Exel,1286,8,15,0.533,2,8,0.25,0,0,,1,1,2,2,0,0,1,3,18,-4
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,114,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,Q4,Walt Williams,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,3
0,H2,Walt Williams,564,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,0,9
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Shawn Bradley,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Shawn Bradley,265,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,265,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,309,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,H1,Eduardo Nájera,309,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
1,Q1,Doug Christie,720,3,6,0.5,0,1,0.0,2,3,0.667,0,4,4,0,0,0,1,1,8,-3
1,Q2,Doug Christie,492,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,10
1,H1,Doug Christie,1212,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,0,1,1,1,12,7
1,Q3,Doug Christie,720,1,3,0.333,0,0,,6,6,1.0,1,1,2,3,0,1,0,0,8,-3
1,Q4,Doug Christie,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,4
1,H2,Doug Christie,1440,1,4,0.25,0,1,0.0,6,6,1.0,2,2,4,5,1,1,0,0,8,1
1,Q1,Peja Stojaković,720,2,9,0.222,1,1,1.0,0,0,,3,3,6,0,2,0,0,0,5,-3
1,Q2,Peja Stojaković,390,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7
1,H1,Peja Stojaković,1110,2,10,0.2,1,2,0.5,2,2,1.0,3,3,6,0,2,0,0,1,7,4
1,Q3,Peja Stojaković,720,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,-3
1,Q4,Peja Stojaković,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,7,4
1,H2,Peja Stojaković,1440,5,10,0.5,1,2,0.5,6,6,1.0,0,4,4,1,1,0,0,2,17,1
1,Q1,Vlade Divac,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
1,Q2,Vlade Divac,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Vlade Divac,948,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,-5
1,Q3,Vlade Divac,606,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,3
1,Q4,Vlade Divac,531,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,4,3
1,H2,Vlade Divac,1137,5,10,0.5,0,0,,3,3,1.0,0,3,3,1,0,1,2,2,13,6
1,Q1,Hedo Türkoğlu,587,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-6
1,Q2,Hedo Türkoğlu,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Hedo Türkoğlu,917,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-5
1,Q3,Hedo Türkoğlu,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-3
1,Q4,Hedo Türkoğlu,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Hedo Türkoğlu,910,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,5,-2
1,Q1,Mike Bibby,587,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q2,Mike Bibby,298,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Mike Bibby,885,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q3,Mike Bibby,606,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
1,Q4,Mike Bibby,
1,H2,Mike Bibby,606,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
1,Q1,Bobby Jackson,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Bobby Jackson,720,5,9,0.556,2,3,0.667,0,0,,0,2,2,0,2,0,0,1,12,8
1,H1,Bobby Jackson,853,5,9,0.556,2,3,0.667,0,0,,0,2,2,1,2,0,0,1,12,11
1,Q3,Bobby Jackson,114,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Bobby Jackson,720,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,9,4
1,H2,Bobby Jackson,834,2,8,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,0,9,-2
1,Q1,Jim Jackson,133,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Jim Jackson,720,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,10,8
1,H1,Jim Jackson,853,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,1,10,11
1,Q3,Jim Jackson,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Jim Jackson,720,1,2,0.5,0,0,,4,4,1.0,5,4,9,0,0,0,1,0,6,4
1,H2,Jim Jackson,834,1,3,0.333,0,0,,4,4,1.0,5,4,9,0,0,0,1,1,6,-2
1,Q1,Keon Clark,
1,Q2,Keon Clark,422,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,1,2,8
1,H1,Keon Clark,422,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,1,2,8
1,Q3,Keon Clark,
1,Q4,Keon Clark,
1,H2,Keon Clark,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
