Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jimmy Butler,653,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,2,0,1,1,0,7,1
1,Q2,Jimmy Butler,345,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-6
1,H1,Jimmy Butler,998,3,6,0.5,0,1,0.0,7,8,0.875,3,1,4,2,0,1,1,0,13,-5
1,Q3,Jimmy Butler,720,5,7,0.714,0,0,,1,3,0.333,1,0,1,3,1,0,1,0,11,-1
1,Q4,Jimmy Butler,385,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,2
1,H2,Jimmy Butler,1105,5,8,0.625,0,0,,5,7,0.714,1,0,1,3,2,0,1,1,15,1
1,Q1,Bam Adebayo,429,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,1,2,6,1
1,Q2,Bam Adebayo,139,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
1,H1,Bam Adebayo,568,5,5,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,2,3,10,1
1,Q3,Bam Adebayo,434,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
1,Q4,Bam Adebayo,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,5,1
1,H2,Bam Adebayo,1154,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,1,2,7,-5
1,Q1,Kevin Love,541,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-2
1,Q2,Kevin Love,149,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
1,H1,Kevin Love,690,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,0,2,0,4,-3
1,Q3,Kevin Love,539,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,1,4,1
1,Q4,Kevin Love,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kevin Love,541,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,1,4,1
1,Q1,Gabe Vincent,541,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
1,Q2,Gabe Vincent,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Gabe Vincent,547,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
1,Q3,Gabe Vincent,560,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2
1,Q4,Gabe Vincent,
1,H2,Gabe Vincent,560,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2
1,Q1,Victor Oladipo,291,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
1,Q2,Victor Oladipo,615,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,-3
1,H1,Victor Oladipo,906,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,2,1,8,0
1,Q3,Victor Oladipo,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,5
1,Q4,Victor Oladipo,698,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-1
1,H2,Victor Oladipo,984,0,6,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,0,3,3,1,4
1,Q1,Caleb Martin,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Caleb Martin,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,-8
1,H1,Caleb Martin,899,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,-2
1,Q3,Caleb Martin,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Caleb Martin,718,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Caleb Martin,899,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
1,Q1,Max Strus,179,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
1,Q2,Max Strus,565,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,Max Strus,744,2,7,0.286,2,7,0.286,0,0,,0,0,0,0,0,0,0,2,6,1
1,Q3,Max Strus,160,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,1
1,Q4,Max Strus,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Max Strus,517,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,2
1,Q1,Cody Zeller,291,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,3
1,Q2,Cody Zeller,581,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-8
1,H1,Cody Zeller,872,0,0,,0,0,,1,2,0.5,1,6,7,1,0,0,2,2,1,-5
1,Q3,Cody Zeller,286,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
1,Q4,Cody Zeller,
1,H2,Cody Zeller,286,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
1,Q1,Jamal Cain,
1,Q2,Jamal Cain,
1,H1,Jamal Cain,
1,Q3,Jamal Cain,
1,Q4,Jamal Cain,
1,H2,Jamal Cain,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Haywood Highsmith,
1,Q2,Haywood Highsmith,
1,H1,Haywood Highsmith,
1,Q3,Haywood Highsmith,
1,Q4,Haywood Highsmith,
1,H2,Haywood Highsmith,
1,Q1,Duncan Robinson,
1,Q2,Duncan Robinson,
1,H1,Duncan Robinson,
1,Q3,Duncan Robinson,
1,Q4,Duncan Robinson,
1,H2,Duncan Robinson,
1,Q1,Omer Yurtseven,
1,Q2,Omer Yurtseven,
1,H1,Omer Yurtseven,
1,Q3,Omer Yurtseven,
1,Q4,Omer Yurtseven,
1,H2,Omer Yurtseven,
