Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Donyell Marshall,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q4,Donyell Marshall,399,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-1
1,H2,Donyell Marshall,1119,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,5,-2
1,Q1,Rod Strickland,485,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,1,0,4,8
1,Q2,Rod Strickland,344,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
1,H1,Rod Strickland,829,2,5,0.4,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-6
1,Q3,Rod Strickland,560,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-1
1,Q4,Rod Strickland,148,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1
1,H2,Rod Strickland,708,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,4,0
1,Q1,Morris Peterson,235,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
1,Q2,Morris Peterson,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,0
1,H1,Morris Peterson,955,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,1,0,0,2,11,2
1,Q3,Morris Peterson,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Morris Peterson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,8
1,H2,Morris Peterson,880,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,8
1,Q1,Corie Blount,89,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
1,Q2,Corie Blount,465,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Corie Blount,554,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-3
1,Q3,Corie Blount,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
1,Q4,Corie Blount,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
1,H2,Corie Blount,529,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,11
1,Q1,Michael Curry,
1,Q2,Michael Curry,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H1,Michael Curry,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q3,Michael Curry,
1,Q4,Michael Curry,
1,H2,Michael Curry,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Jérôme Moïso,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Dion Glover,
1,Q2,Dion Glover,
1,H1,Dion Glover,
1,Q3,Dion Glover,
1,Q4,Dion Glover,48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H2,Dion Glover,48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Roger Mason,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
