Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Kyrie Irving,594,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,5
1,Q4,Kyrie Irving,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-4
1,H2,Kyrie Irving,1314,3,9,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,3,7,1
1,Q1,Nic Claxton,505,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
1,Q2,Nic Claxton,526,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,4,4
1,H1,Nic Claxton,1031,3,5,0.6,0,0,,0,1,0.0,3,4,7,0,0,1,0,2,6,-1
1,Q3,Nic Claxton,429,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,2
1,Q4,Nic Claxton,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,7,-4
1,H2,Nic Claxton,1149,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,0,2,1,2,11,-2
1,Q1,Royce O'Neale,507,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-7
1,Q2,Royce O'Neale,404,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1
1,H1,Royce O'Neale,911,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,2,-8
1,Q3,Royce O'Neale,720,1,2,0.5,1,2,0.5,0,0,,1,4,5,3,0,1,1,0,3,10
1,Q4,Royce O'Neale,549,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,H2,Royce O'Neale,1269,1,3,0.333,1,3,0.333,0,0,,1,5,6,4,1,1,1,0,3,13
1,Q1,Ben Simmons,507,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-7
1,Q2,Ben Simmons,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
1,H1,Ben Simmons,684,0,3,0.0,0,0,,0,0,,1,3,4,3,0,0,2,2,0,-3
1,Q3,Ben Simmons,
1,Q4,Ben Simmons,
1,H2,Ben Simmons,
1,Q1,Joe Harris,213,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Joe Harris,629,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,9,4
1,H1,Joe Harris,842,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,9,6
1,Q3,Joe Harris,594,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,0,6,5
1,Q4,Joe Harris,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Joe Harris,1314,2,6,0.333,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,8,1
1,Q1,Seth Curry,428,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
1,Q2,Seth Curry,598,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
1,H1,Seth Curry,1026,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,8
1,Q3,Seth Curry,291,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
1,Q4,Seth Curry,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Seth Curry,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,316,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H1,Cam Thomas,316,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,Q3,Cam Thomas,126,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q4,Cam Thomas,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Cam Thomas,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q1,Edmond Sumner,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Edmond Sumner,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Edmond Sumner,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q3,Edmond Sumner,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Kessler Edwards,
1,Q2,Kessler Edwards,
1,H1,Kessler Edwards,
1,Q3,Kessler Edwards,
1,Q4,Kessler Edwards,
1,H2,Kessler Edwards,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Markieff Morris,
1,Q2,Markieff Morris,
1,H1,Markieff Morris,
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
