Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Davion Mitchell,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Davion Mitchell,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Davion Mitchell,429,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Chimezie Metu,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,Q2,Chimezie Metu,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
1,H1,Chimezie Metu,476,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,0
1,Q3,Chimezie Metu,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Chimezie Metu,306,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H2,Chimezie Metu,329,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q1,Trey Lyles,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q2,Trey Lyles,
1,H1,Trey Lyles,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,
1,H2,Trey Lyles,
1,Q1,Matthew Dellavedova,
1,Q2,Matthew Dellavedova,
1,H1,Matthew Dellavedova,
1,Q3,Matthew Dellavedova,
1,Q4,Matthew Dellavedova,
1,H2,Matthew Dellavedova,
1,Q1,Richaun Holmes,
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,
1,Q3,Richaun Holmes,
1,Q4,Richaun Holmes,
1,H2,Richaun Holmes,
1,Q1,Alex Len,
1,Q2,Alex Len,
1,H1,Alex Len,
1,Q3,Alex Len,
1,Q4,Alex Len,
1,H2,Alex Len,
1,Q1,KZ Okpala,
1,Q2,KZ Okpala,
1,H1,KZ Okpala,
1,Q3,KZ Okpala,
1,Q4,KZ Okpala,
1,H2,KZ Okpala,
