Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Keith McLeod,538,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Keith McLeod,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Keith McLeod,398,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,10,8
0,H2,Keith McLeod,518,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,10,7
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,600,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,5,3,4
0,H2,Anthony Roberson,600,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,5,3,4
0,Q1,Ike Diogu,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Ike Diogu,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ike Diogu,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,147,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,H2,Ike Diogu,147,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Jorge Garbajosa,458,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
1,Q2,Jorge Garbajosa,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,0
1,H1,Jorge Garbajosa,1178,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,0,8,0
1,Q3,Jorge Garbajosa,548,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,5,5
1,Q4,Jorge Garbajosa,693,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,1,5,-4
1,H2,Jorge Garbajosa,1241,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,4,1,0,1,1,10,1
1,Q1,Anthony Parker,638,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,5
1,Q2,Anthony Parker,296,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-6
1,H1,Anthony Parker,934,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,2,9,-1
1,Q3,Anthony Parker,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q4,Anthony Parker,720,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,1,0,0,0,7,-7
1,H2,Anthony Parker,1440,3,11,0.273,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,1,9,-1
1,Q1,T.J. Ford,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,8,2,0,0,1,6,6
1,Q2,T.J. Ford,319,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-7
1,H1,T.J. Ford,1039,3,5,0.6,0,0,,5,5,1.0,0,0,0,10,2,0,0,1,11,-1
1,Q3,T.J. Ford,535,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,3
1,Q4,T.J. Ford,404,0,2,0.0,0,0,,6,8,0.75,0,1,1,1,0,0,1,3,6,-2
1,H2,T.J. Ford,939,2,8,0.25,0,0,,6,8,0.75,1,2,3,4,0,0,1,3,10,1
1,Q1,Rasho Nesterović,534,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,2,1,1,7,4
1,Q2,Rasho Nesterović,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Rasho Nesterović,678,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,2,1,2,7,2
1,Q3,Rasho Nesterović,440,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,4
1,Q4,Rasho Nesterović,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Rasho Nesterović,554,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,6
1,Q1,Joey Graham,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q2,Joey Graham,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Joey Graham,699,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q3,Joey Graham,422,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,2
1,Q4,Joey Graham,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Joey Graham,449,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
1,Q1,Morris Peterson,252,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,3
1,Q2,Morris Peterson,568,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,1,6,4
1,H1,Morris Peterson,820,3,5,0.6,3,4,0.75,0,0,,1,3,4,2,1,0,0,2,9,7
1,Q3,Morris Peterson,298,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,4
1,Q4,Morris Peterson,720,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,1,0,0,2,1,4,-7
1,H2,Morris Peterson,1018,6,10,0.6,2,5,0.4,0,1,0.0,1,4,5,1,0,0,2,1,14,-3
1,Q1,Andrea Bargnani,344,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,2,0,1,8,7
1,Q2,Andrea Bargnani,345,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,2,1,2,5,7
1,H1,Andrea Bargnani,689,5,8,0.625,2,4,0.5,1,3,0.333,1,3,4,0,0,4,1,3,13,14
1,Q3,Andrea Bargnani,452,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,2,3
1,Q4,Andrea Bargnani,348,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,1,3,-7
1,H2,Andrea Bargnani,800,1,2,0.5,0,0,,3,4,0.75,4,2,6,0,1,2,1,1,5,-4
1,Q1,José Calderón,
1,Q2,José Calderón,401,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,7
1,H1,José Calderón,401,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,7
1,Q3,José Calderón,185,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
1,Q4,José Calderón,573,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H2,José Calderón,758,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-4
1,Q1,Kris Humphries,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Kris Humphries,547,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
1,H1,Kris Humphries,733,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,7
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,P.J. Tucker,
1,Q2,P.J. Tucker,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,P.J. Tucker,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,P.J. Tucker,
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Uroš Slokar,
1,Q2,Uroš Slokar,
1,H1,Uroš Slokar,
1,Q3,Uroš Slokar,
1,Q4,Uroš Slokar,
1,H2,Uroš Slokar,
