Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Tyshawn Taylor,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Tyshawn Taylor,527,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,5,7
0,H2,Tyshawn Taylor,700,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,7,8
0,Q1,Mason Plumlee,413,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
0,Q2,Mason Plumlee,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Mason Plumlee,543,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-3
0,Q3,Mason Plumlee,422,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,3,0
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,422,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,3,0
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Deron Williams,
0,Q2,Deron Williams,
0,H1,Deron Williams,
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
1,Q1,DeMar DeRozan,714,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,2
1,Q2,DeMar DeRozan,377,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
1,H1,DeMar DeRozan,1091,6,8,0.75,4,5,0.8,0,0,,0,1,1,3,0,0,0,0,16,-4
1,Q3,DeMar DeRozan,725,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,1,0,2,0,11,-1
1,Q4,DeMar DeRozan,522,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,9
1,H2,DeMar DeRozan,1247,3,7,0.429,0,1,0.0,5,5,1.0,0,5,5,0,1,0,3,0,11,8
1,Q1,Kyle Lowry,714,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,3,0,0,1,1,9,2
1,Q2,Kyle Lowry,377,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Kyle Lowry,1091,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,3,0,0,2,2,11,-4
1,Q3,Kyle Lowry,658,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,1
1,Q4,Kyle Lowry,522,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,8,9
1,H2,Kyle Lowry,1180,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,3,2,0,0,3,13,10
1,Q1,Amir Johnson,585,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-1
1,Q2,Amir Johnson,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Amir Johnson,923,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-2
1,Q3,Amir Johnson,497,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q4,Amir Johnson,522,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,9
1,H2,Amir Johnson,1019,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,4,4,4
1,Q1,Rudy Gay,522,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-7
1,Q2,Rudy Gay,344,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,4,0
1,H1,Rudy Gay,866,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,3,0,1,3,2,4,-7
1,Q3,Rudy Gay,552,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,0
1,Q4,Rudy Gay,522,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,9
1,H2,Rudy Gay,1074,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,5,9
1,Q1,Jonas Valančiūnas,629,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,-4
1,Q2,Jonas Valančiūnas,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Jonas Valančiūnas,759,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,5,-9
1,Q3,Jonas Valančiūnas,422,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
1,Q4,Jonas Valančiūnas,156,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
1,H2,Jonas Valančiūnas,578,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,4
1,Q1,Steve Novak,
1,Q2,Steve Novak,591,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-1
1,H1,Steve Novak,591,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-1
1,Q3,Steve Novak,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4
1,Q4,Steve Novak,564,1,3,0.333,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,2,5,-5
1,H2,Steve Novak,792,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,1,1,0,0,2,8,-1
1,Q1,Terrence Ross,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,Terrence Ross,721,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H1,Terrence Ross,913,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q3,Terrence Ross,173,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Terrence Ross,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Terrence Ross,371,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
1,Q1,Tyler Hansbrough,214,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,9
1,Q2,Tyler Hansbrough,383,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
1,H1,Tyler Hansbrough,597,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,4
1,Q3,Tyler Hansbrough,303,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
1,Q4,Tyler Hansbrough,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H2,Tyler Hansbrough,501,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-3
1,Q1,Dwight Buycks,
1,Q2,Dwight Buycks,344,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,H1,Dwight Buycks,344,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,Q3,Dwight Buycks,
1,Q4,Dwight Buycks,
1,H2,Dwight Buycks,
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,
1,Q3,D.J. Augustin,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,D.J. Augustin,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,D.J. Augustin,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Landry Fields,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Julyan Stone,
1,Q2,Julyan Stone,
1,H1,Julyan Stone,
1,Q3,Julyan Stone,
1,Q4,Julyan Stone,
1,H2,Julyan Stone,
