Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Ray Allen,720,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,8,3
1,H2,Ray Allen,1440,4,10,0.4,1,4,0.25,5,6,0.833,0,1,1,1,0,0,3,4,14,-3
1,Q1,Rashard Lewis,720,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,1,0,2,0,6,-8
1,Q2,Rashard Lewis,166,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
1,H1,Rashard Lewis,886,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,2,0,3,0,8,-6
1,Q3,Rashard Lewis,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,8,-6
1,Q4,Rashard Lewis,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
1,H2,Rashard Lewis,1440,7,8,0.875,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,14,-3
1,Q1,Luke Ridnour,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,7,-8
1,Q2,Luke Ridnour,356,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,0,0,2,1
1,H1,Luke Ridnour,1076,4,6,0.667,0,0,,1,2,0.5,0,2,2,8,0,0,0,1,9,-7
1,Q3,Luke Ridnour,459,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-5
1,Q4,Luke Ridnour,720,1,5,0.2,0,0,,4,4,1.0,1,2,3,2,1,1,0,0,6,3
1,H2,Luke Ridnour,1179,2,8,0.25,0,1,0.0,6,6,1.0,1,2,3,5,1,1,1,0,10,-2
1,Q1,Chris Wilcox,604,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
1,Q2,Chris Wilcox,419,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
1,H1,Chris Wilcox,1023,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-6
1,Q3,Chris Wilcox,568,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-4
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,568,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-4
1,Q1,Johan Petro,469,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
1,Q2,Johan Petro,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,H1,Johan Petro,838,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-3
1,Q3,Johan Petro,210,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
1,Q4,Johan Petro,
1,H2,Johan Petro,210,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
1,Q1,Earl Watson,290,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-7
1,Q2,Earl Watson,364,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,1
1,H1,Earl Watson,654,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,0,2,7,-6
1,Q3,Earl Watson,413,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q4,Earl Watson,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,3
1,H2,Earl Watson,1133,3,4,0.75,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,0
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,556,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,H1,Damien Wilkins,556,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q3,Damien Wilkins,354,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,4,-2
1,Q4,Damien Wilkins,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,3
1,H2,Damien Wilkins,1074,3,5,0.6,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,2,12,1
1,Q1,Mikki Moore,116,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-3
1,Q2,Mikki Moore,465,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,5
1,H1,Mikki Moore,581,0,0,,0,0,,1,2,0.5,2,1,3,1,0,1,2,1,1,2
1,Q3,Mikki Moore,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Mikki Moore,
1,H2,Mikki Moore,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Robert Swift,251,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q2,Robert Swift,185,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,H1,Robert Swift,436,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Noel Felix,
1,Q2,Noel Felix,
1,H1,Noel Felix,
1,Q3,Noel Felix,
1,Q4,Noel Felix,
1,H2,Noel Felix,
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,
1,H1,Marcus Fizer,
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,
1,H2,Marcus Fizer,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
