Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Marco Belinelli,375,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H2,Marco Belinelli,561,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
0,Q1,Kosta Koufos,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Kosta Koufos,495,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,8
0,H1,Kosta Koufos,711,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,10
0,Q3,Kosta Koufos,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Kosta Koufos,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Kosta Koufos,404,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,H2,Seth Curry,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
1,Q1,Paul George,611,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,1
1,Q2,Paul George,422,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Paul George,1033,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,3,-6
1,Q3,Paul George,720,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,3,2,0,2,1,7,13
1,Q4,Paul George,663,1,5,0.2,0,1,0.0,0,2,0.0,0,3,3,2,2,0,0,0,2,2
1,H2,Paul George,1383,4,12,0.333,0,3,0.0,1,4,0.25,0,8,8,5,4,0,2,1,9,15
1,Q1,George Hill,417,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,1,0,0,2,11,1
1,Q2,George Hill,660,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-10
1,H1,George Hill,1077,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,3,1,0,0,2,12,-9
1,Q3,George Hill,534,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,6,12
1,Q4,George Hill,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,George Hill,1254,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,2,2,0,0,0,8,12
1,Q1,Monta Ellis,720,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-3
1,Q2,Monta Ellis,353,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,-4
1,H1,Monta Ellis,1073,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,3,3,0,0,0,8,-7
1,Q3,Monta Ellis,720,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,9,13
1,Q4,Monta Ellis,445,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,7
1,H2,Monta Ellis,1165,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,3,0,0,1,2,13,20
1,Q1,C.J. Miles,504,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,7,-1
1,Q2,C.J. Miles,285,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,C.J. Miles,789,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,1,9,-7
1,Q3,C.J. Miles,561,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,0,3,12
1,Q4,C.J. Miles,502,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,8,5
1,H2,C.J. Miles,1063,4,6,0.667,3,5,0.6,0,2,0.0,1,1,2,2,1,0,0,0,11,17
1,Q1,Ian Mahinmi,504,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q2,Ian Mahinmi,247,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-8
1,H1,Ian Mahinmi,751,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,1,-9
1,Q3,Ian Mahinmi,534,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,12
1,Q4,Ian Mahinmi,380,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
1,H2,Ian Mahinmi,914,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,8,19
1,Q1,Jordan Hill,216,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
1,Q2,Jordan Hill,473,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
1,H1,Jordan Hill,689,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,2,1,6,-6
1,Q3,Jordan Hill,186,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q4,Jordan Hill,340,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
1,H2,Jordan Hill,526,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-6
1,Q1,Rodney Stuckey,303,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Rodney Stuckey,427,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-10
1,H1,Rodney Stuckey,730,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-14
1,Q3,Rodney Stuckey,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Rodney Stuckey,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H2,Rodney Stuckey,461,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
1,Q1,Chase Budinger,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Chase Budinger,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Chase Budinger,407,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q3,Chase Budinger,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Chase Budinger,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Chase Budinger,434,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q1,Lavoy Allen,216,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
1,Q2,Lavoy Allen,435,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-6
1,H1,Lavoy Allen,651,3,6,0.5,0,0,,0,0,,3,1,4,0,1,1,1,1,6,-8
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,
1,Q1,Solomon Hill,
1,Q2,Solomon Hill,
1,H1,Solomon Hill,
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
1,Q1,Glenn Robinson III,
1,Q2,Glenn Robinson III,
1,H1,Glenn Robinson III,
1,Q3,Glenn Robinson III,
1,Q4,Glenn Robinson III,
1,H2,Glenn Robinson III,
1,Q1,Myles Turner,
1,Q2,Myles Turner,
1,H1,Myles Turner,
1,Q3,Myles Turner,
1,Q4,Myles Turner,
1,H2,Myles Turner,
1,Q1,Joe Young,
1,Q2,Joe Young,
1,H1,Joe Young,
1,Q3,Joe Young,
1,Q4,Joe Young,
1,H2,Joe Young,
