Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
1,Q1,Lee Nailon,720,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,12,-12
1,Q2,Lee Nailon,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-1
1,H1,Lee Nailon,1440,8,14,0.571,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,18,-13
1,Q3,Lee Nailon,432,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
1,Q4,Lee Nailon,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H2,Lee Nailon,830,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-19
1,Q1,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-12
1,Q2,David Wesley,293,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,David Wesley,1013,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,-10
1,Q3,David Wesley,720,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,6,-6
1,Q4,David Wesley,162,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
1,H2,David Wesley,882,3,6,0.5,0,0,,0,1,0.0,0,3,3,1,1,0,1,0,6,-13
1,Q1,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,1,1,0,-12
1,Q2,P.J. Brown,293,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,H1,P.J. Brown,1013,0,1,0.0,0,0,,0,0,,1,3,4,3,2,0,1,2,0,-10
1,Q3,P.J. Brown,720,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-6
1,Q4,P.J. Brown,
1,H2,P.J. Brown,720,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-6
1,Q1,Junior Harrington,375,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
1,Q2,Junior Harrington,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-1
1,H1,Junior Harrington,1095,1,9,0.111,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,2,-9
1,Q3,Junior Harrington,432,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q4,Junior Harrington,
1,H2,Junior Harrington,432,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q1,David West,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,David West,
1,H1,David West,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
1,Q1,Matt Freije,
1,Q2,Matt Freije,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,-1
1,H1,Matt Freije,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,-1
1,Q3,Matt Freije,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Matt Freije,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,3,-4
1,H2,Matt Freije,1008,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,1,1,3,-3
1,Q1,Alex Garcia,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,Q2,Alex Garcia,427,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
1,H1,Alex Garcia,772,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,0,-7
1,Q3,Alex Garcia,288,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Alex Garcia,534,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,2,8,-1
1,H2,Alex Garcia,822,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,2,2,11,0
1,Q1,Corsley Edwards,
1,Q2,Corsley Edwards,427,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-3
1,H1,Corsley Edwards,427,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-3
1,Q3,Corsley Edwards,
1,Q4,Corsley Edwards,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-4
1,H2,Corsley Edwards,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-4
1,Q1,George Lynch,497,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-4
1,Q2,George Lynch,
1,H1,George Lynch,497,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-4
1,Q3,George Lynch,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
1,Q4,George Lynch,322,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,8
1,H2,George Lynch,578,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,1,1,0,9
1,Q1,Chris Andersen,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Chris Andersen,
1,H1,Chris Andersen,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Chris Andersen,464,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-7
1,Q4,Chris Andersen,
1,H2,Chris Andersen,464,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-7
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,558,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
1,H2,J.R. Smith,558,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,186,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Dan Dickau,186,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
