Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Luke Walton,560,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q4,Luke Walton,228,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H2,Luke Walton,788,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,5
0,Q1,Trevor Ariza,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Trevor Ariza,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Trevor Ariza,535,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q3,Trevor Ariza,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
0,Q4,Trevor Ariza,492,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,3,4,0
0,H2,Trevor Ariza,652,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,2,0,1,4,4,-3
0,Q1,Jordan Farmar,136,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Jordan Farmar,399,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,3,3
0,H1,Jordan Farmar,535,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,1,8,6
0,Q3,Jordan Farmar,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Jordan Farmar,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Jordan Farmar,619,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q1,Sasha Vujačić,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Sasha Vujačić,399,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,3
0,H1,Sasha Vujačić,444,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,6
0,Q3,Sasha Vujačić,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Sasha Vujačić,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Sasha Vujačić,409,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Josh Powell,
0,Q2,Josh Powell,399,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Josh Powell,399,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q3,Josh Powell,285,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-9
0,Q4,Josh Powell,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Josh Powell,448,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,0,0,-6
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
1,Q1,Kevin Durant,720,5,9,0.556,0,0,,0,0,,2,2,4,2,0,0,2,0,10,-10
1,Q2,Kevin Durant,567,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,2,0,1,1,9,4
1,H1,Kevin Durant,1287,9,14,0.643,1,1,1.0,0,0,,2,4,6,3,2,0,3,1,19,-6
1,Q3,Kevin Durant,720,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,1,0,2,1,8,5
1,Q4,Kevin Durant,619,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,0,5,-4
1,H2,Kevin Durant,1339,2,6,0.333,1,3,0.333,8,9,0.889,0,4,4,3,1,0,3,1,13,1
1,Q1,Jeff Green,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-10
1,Q2,Jeff Green,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Jeff Green,1261,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,4,-10
1,Q3,Jeff Green,720,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q4,Jeff Green,573,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,2,2,4,-12
1,H2,Jeff Green,1293,2,9,0.222,0,1,0.0,2,3,0.667,2,3,5,0,0,0,2,2,6,-7
1,Q1,Nenad Krstić,520,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-10
1,Q2,Nenad Krstić,168,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Nenad Krstić,688,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,1,-10
1,Q3,Nenad Krstić,521,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
1,Q4,Nenad Krstić,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
1,H2,Nenad Krstić,1241,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,0,2,4,-9
1,Q1,Russell Westbrook,584,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
1,Q2,Russell Westbrook,388,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,6
1,H1,Russell Westbrook,972,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-1
1,Q3,Russell Westbrook,483,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-2
1,Q4,Russell Westbrook,387,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-5
1,H2,Russell Westbrook,870,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,12,-7
1,Q1,Thabo Sefolosha,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10
1,Q2,Thabo Sefolosha,332,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-8
1,H1,Thabo Sefolosha,852,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,2,-18
1,Q3,Thabo Sefolosha,521,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,-2
1,Q4,Thabo Sefolosha,432,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
1,H2,Thabo Sefolosha,953,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,3,5,-11
1,Q1,Kyle Weaver,200,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,0
1,Q2,Kyle Weaver,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-2
1,H1,Kyle Weaver,920,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,9,-2
1,Q3,Kyle Weaver,199,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,7
1,Q4,Kyle Weaver,288,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,2
1,H2,Kyle Weaver,487,2,3,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,7,9
1,Q1,Nick Collison,200,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0
1,Q2,Nick Collison,552,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-2
1,H1,Nick Collison,752,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,2,0,6,-2
1,Q3,Nick Collison,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Nick Collison,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H2,Nick Collison,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
1,Q1,Earl Watson,136,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Earl Watson,332,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-8
1,H1,Earl Watson,468,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,-11
1,Q3,Earl Watson,237,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q4,Earl Watson,333,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,H2,Earl Watson,570,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,5
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Joe Smith,
1,Q2,Joe Smith,
1,H1,Joe Smith,
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
